#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.872489106   -0.000000000
    0.202650038   45.872489106   -0.000000000
    0.206166076   45.870510608   -1.406322976
    0.209682115   45.858424933   -6.885203232
    0.213198153   45.812040771  -21.611530896
    0.216714191   45.679788295  -58.007295773
    0.220230229   45.357725363 -134.350080312
    0.223746268   44.669061775 -268.778606784
    0.227262306   43.375877211 -481.073663578
    0.230778344   41.193430976 -772.880828682
    0.234294382   37.880264649 -1116.292082474
    0.237810420   33.349662915 -1453.951909439
    0.241326459   27.765368170 -1700.389684171
    0.244842497   21.580152900 -1785.872523024
    0.248358535   15.441419300 -1673.020589558
    0.251874573   10.020156453 -1387.860264008
    0.255390611    5.791248372 -1013.469163933
    0.258906650    2.893077762 -642.702357596
    0.262422688    1.182785110 -347.020666541
    0.265938726    0.335669044 -151.328613854
    0.269454764    0.019541455  -39.817079976
    0.272970803    0.000000000   21.692119409
    0.276486841    0.140742181   55.199781856
    0.280002879    0.372456072   74.975503507
    0.283518917    0.668947260   94.624962235
    0.287034955    1.042138501  118.543679577
    0.290550994    1.516218942  153.478447504
    0.294067032    2.136312084  199.582852839
    0.297583070    2.914007220  240.873799015
    0.301099108    3.822698931  272.899445649
    0.304615146    4.807325150  283.978658642
    0.308131185    5.791638750  272.292558732
    0.311647223    6.708439048  249.512866375
    0.315163261    7.541086811  226.304373048
    0.318679299    8.316408996  217.560581203
    0.322195338    9.078160085  215.397149172
    0.325711376    9.815435961  200.936204219
    0.329227414   10.458640414  163.414539476
    0.332743452   10.943129374  109.462548475
    0.336259490   11.243681013   66.012448550
    0.339775529   11.455230481   61.938586142
    0.343291567   11.721840516   94.945264695
    0.346807605   12.127757144  133.942784116
    0.350323643   12.628812940  143.133832565
    0.353839682   13.078901379  104.991631967
    0.357355720   13.320330445   27.248255777
    0.360871758   13.268997284  -55.313447578
    0.364387796   12.967132732 -110.349456678
    0.367903834   12.551749484 -117.269406360
    0.371419873   12.193372059  -80.907746503
    0.374935911   12.003789289  -26.899027864
    0.378451949   11.978245512    7.255439371
    0.381967987   12.012923698    4.498320415
    0.385484025   11.965097088  -35.262023531
    0.389000064   11.758892089  -81.375252767
    0.392516102   11.410056725 -111.635034631
    0.396032140   11.000975990 -116.401670962
    0.399548178   10.611584946 -104.794802500
    0.403064217   10.265014397  -94.844042087
    0.406580255    9.930970871  -97.694901690
    0.410096293    9.557051539 -116.645563292
    0.413612331    9.096349509 -145.659390405
    0.417128369    8.534494175 -172.720360659
    0.420644408    7.901072732 -183.880310715
    0.424160446    7.280134190 -165.374935911
    0.427676484    6.770284610 -121.134052642
    0.431192522    6.434270384  -71.512403711
    0.434708561    6.246752415  -40.218383983
    0.438224599    6.112278186  -43.496060697
    0.441740637    5.908626264  -74.787525751
    0.445256675    5.581433742 -109.220980962
    0.448772713    5.169180919 -120.251674173
    0.452288752    4.775956468 -100.058254388
    0.455804790    4.488133825  -60.080474680
    0.459320828    4.354199081  -18.496207189
    0.462836866    4.344600878   10.830368583
    0.466352904    4.399548992   17.470210416
    0.469868943    4.447637739    5.343026516
    0.473384981    4.419527700  -23.915136435
    0.476901019    4.261768238  -65.579409810
    0.480417057    3.957978777 -101.321711810
    0.483933096    3.583084009 -104.556401196
    0.487449134    3.266002114  -70.008606024
    0.490965172    3.109196798  -18.414805266
    0.494481210    3.117482273   16.498056878
    0.497997248    3.171052936    8.050401840
    0.501513287    3.133048413  -33.259610929
    0.505029325    2.934395638  -76.574244591
    0.508545363    2.634457365  -86.328337178
    0.512061401    2.377499009  -54.474924880
    0.515577439    2.275169005   -3.734370879
    0.519093478    2.336240730   34.167103628
    0.522609516    2.480669902   42.784271588
    0.526125554    2.604567321   27.270368026
    0.529641592    2.671199292   12.962418313
    0.533157631    2.709554304   10.829753134
    0.536673669    2.755886475   15.775772736
    0.540189707    2.825467146   21.416005494
    0.543705745    2.916448782   29.924690958
    0.547221783    3.043009592   43.837357530
    0.550737822    3.228816773   62.299366708
    0.554253860    3.468794622   71.590411841
    0.557769898    3.705708881   59.360395524
    0.561285936    3.869998234   31.522164048
    0.564801975    3.929749072    3.342542349
    0.568318013    3.920687994   -3.324211296
    0.571834051    3.930421796   10.460132170
    0.575350089    3.999107217   27.112247582
    0.578866127    4.101001530   27.420715178
    0.582382166    4.169705127    7.157766783
    0.585898204    4.137010517  -26.121709973
    0.589414242    3.985280835  -60.078849815
    0.592930280    3.728492927  -83.726812309
    0.596446318    3.425923071  -83.241017096
    0.599962357    3.185586604  -46.218474337
    0.603478395    3.143698177   26.398368435
    0.606994433    3.389476966  114.393691932
    0.610510471    3.925681301  184.588306742
    0.614026510    4.632413098  211.734559442
    0.617542548    5.360849199  199.354576280
    0.621058586    6.022725341  176.325070154
    0.624574624    6.622808184  167.251580733
    0.628090662    7.220866604  176.361931463
    0.631606701    7.873741370  195.595319262
    0.635122739    8.588789201  212.367955320
    0.638638777    9.385229991  243.131573389
    0.642154815   10.311474355  286.075395847
    0.645670854   11.414197254  342.624846334
    0.649186892   12.712818948  394.261120386
    0.652702930   14.168576939  428.295294530
    0.656218968   15.702268646  443.234337092
    0.659735006   17.284564164  459.504803086
    0.663251045   18.965555480  501.757459003
    0.666767083   20.851649995  574.153593000
    0.670283121   23.003779876  648.140701216
    0.673799159   25.374585833  692.038238726
    0.677315197   27.812815042  687.119246052
    0.680831236   30.165910655  647.401297747
    0.684347274   32.363095572  606.973264638
    0.687863312   34.463202044  593.512484856
    0.691379350   36.562988472  602.230783172
    0.694895389   38.684509281  598.633670817
    0.698411427   40.719956808  550.989303086
    0.701927465   42.499794593  454.096664929
    0.705443503   43.877722693  328.360029525
    0.708959541   44.817043701  208.949084620
    0.712475580   45.376124965  115.340897216
    0.715991618   45.668224020   55.989052023
    0.719507656   45.802859400   24.158862747
    0.723023694   45.857336199    8.844201356
    0.726539732   45.871125119    1.460374057
    0.730055771   45.872489106   -0.000000000
    0.733571809   45.872489106   -0.000000000
    0.737087847   45.872489106   -0.000000000
    0.740603885   45.872489106   -0.000000000
    0.744119924   45.872489106   -0.000000000
    0.747635962   45.872489106   -0.000000000
    0.751152000   45.872489106   -0.000000000
