#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.427334215   -0.000000000
    0.202650038   49.427334215   -0.000000000
    0.206166076   49.424011852   -2.372341635
    0.209682115   49.404818745  -10.342885037
    0.213198153   49.335012025  -32.159810977
    0.216714191   49.143898866  -82.438833011
    0.220230229   48.696077993 -183.506455487
    0.223746268   47.772606570 -355.361823850
    0.227262306   46.093979773 -614.622304751
    0.230778344   43.359355994 -951.886195642
    0.234294382   39.361502049 -1322.157250435
    0.237810420   34.108178878 -1652.707702328
    0.241326459   27.894131566 -1854.138579555
    0.244842497   21.287516308 -1869.431764828
    0.248358535   14.983430508 -1685.663417898
    0.251874573    9.611568593 -1352.352570672
    0.255390611    5.543500912 -962.963861272
    0.258906650    2.807876381 -604.097064350
    0.262422688    1.194087411 -331.013522616
    0.265938726    0.368572258 -153.334797735
    0.269454764    0.032746620  -46.649919138
    0.272970803    0.000000000   22.642793919
    0.276486841    0.167075379   69.658597466
    0.280002879    0.470729609  100.596791780
    0.283518917    0.864236771  122.447003187
    0.287034955    1.323108092  137.657020404
    0.290550994    1.835384951  155.218466933
    0.294067032    2.427604460  182.275469574
    0.297583070    3.117597078  210.141810664
    0.301099108    3.910342512  239.971720721
    0.304615146    4.793443738  260.889185561
    0.308131185    5.724734149  265.639290910
    0.311647223    6.645747351  257.641135416
    0.315163261    7.521373108  240.777619716
    0.318679299    8.343350627  228.306677142
    0.322195338    9.126359748  216.702519185
    0.325711376    9.854550676  195.588245261
    0.329227414   10.478645027  159.385731062
    0.332743452   10.961655076  113.269034047
    0.336259490   11.289125703   76.573084388
    0.339775529   11.540133085   72.411085936
    0.343291567   11.832538212   98.479106267
    0.346807605   12.236594271  129.950715761
    0.350323643   12.719508592  138.134654723
    0.353839682   13.161731521  106.402715156
    0.357355720   13.424244197   37.652799963
    0.360871758   13.419655330  -40.359959592
    0.364387796   13.166854155  -98.598104702
    0.367903834   12.779453497 -113.384579997
    0.371419873   12.420977860  -84.298169583
    0.374935911   12.213022818  -33.089861890
    0.378451949   12.168989373    3.649848038
    0.381967987   12.202365405    7.938975438
    0.385484025   12.182206182  -23.104102386
    0.389000064   12.034531181  -60.503116001
    0.392516102   11.769872007  -85.060750136
    0.396032140   11.458464588  -88.301090000
    0.399548178   11.162889203  -80.465170780
    0.403064217   10.887811333  -79.219086266
    0.406580255   10.589655018  -93.275228744
    0.410096293   10.213032572 -122.134534340
    0.413612331    9.721453290 -156.897318539
    0.417128369    9.116641217 -185.248317210
    0.420644408    8.442155894 -194.538342761
    0.424160446    7.786811567 -174.498520161
    0.427676484    7.244423507 -130.958780771
    0.431192522    6.869683119  -84.064060199
    0.434708561    6.632471384  -55.591868987
    0.438224599    6.442643876  -59.301084821
    0.441740637    6.186666954  -88.507173144
    0.445256675    5.815767240 -120.494428040
    0.448772713    5.366891718 -130.030559606
    0.452288752    4.940327238 -109.513240679
    0.455804790    4.619291220  -69.600640989
    0.459320828    4.453186592  -27.039047353
    0.462836866    4.417592506    5.075854761
