#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   42.094585484   -0.000000000
    0.202650038   42.094585484   -0.000000000
    0.206166076   42.094123189   -0.536741260
    0.209682115   42.087511039   -4.308235263
    0.213198153   42.057077606  -14.644775706
    0.216714191   41.964649561  -41.410988967
    0.220230229   41.727716560 -101.259045408
    0.223746268   41.197366322 -210.364618423
    0.227262306   40.166141814 -389.432518415
    0.230778344   38.369802963 -645.033927959
    0.234294382   35.562150038 -958.542361409
    0.237810420   31.615429396 -1283.223750850
    0.241326459   26.618410948 -1541.380681857
    0.244842497   20.934973831 -1662.971427220
    0.248358535   15.141733724 -1600.570032540
    0.251874573    9.886190649 -1364.189212991
    0.255390611    5.678274817 -1021.315796987
    0.258906650    2.732256113 -657.871731623
    0.262422688    0.988722693 -347.876926163
    0.265938726    0.182218228 -126.470212297
    0.269454764    0.000000000   10.408547240
    0.272970803    0.187806638   87.116187437
    0.276486841    0.564348204  121.286372735
    0.280002879    1.008106965  127.599002524
    0.283518917    1.451338132  124.404016336
    0.287034955    1.885332199  123.434549528
    0.290550994    2.339158841  138.279211158
    0.294067032    2.884068564  174.027524548
    0.297583070    3.570295521  216.092006693
    0.301099108    4.405313247  256.705299843
    0.304615146    5.352991843  279.007607752
    0.308131185    6.333776329  274.003899782
    0.311647223    7.255118300  248.790831965
    0.315163261    8.067203353  214.103964891
    0.318679299    8.772454331  189.926126493
    0.322195338    9.414097589  176.100037123
    0.325711376   10.007891326  160.617179017
    0.329227414   10.527020090  134.952615903
    0.332743452   10.945452946  101.270904398
    0.336259490   11.258441788   80.501337496
    0.339775529   11.552629026   92.881072270
    0.343291567   11.941953379  132.105269115
    0.346807605   12.476099369  168.715721628
    0.350323643   13.089897653  172.239916122
    0.353839682   13.631535372  127.945403148
    0.357355720   13.945316431   45.122878748
    0.360871758   13.944619816  -45.065428041
    0.364387796   13.659333253 -111.550348752
    0.367903834   13.220778256 -128.446875116
    0.371419873   12.817358473  -93.128938480
    0.374935911   12.602385313  -26.988105501
    0.378451949   12.610170744   26.437535963
    0.381967987   12.740475548   37.629069079
    0.385484025   12.810048368   -4.950359540
    0.389000064   12.677592827  -72.029610534
    0.392516102   12.309999652 -132.048902726
    0.396032140   11.781861569 -161.975680276
    0.399548178   11.209069618 -160.861721524
    0.403064217   10.670451843 -145.362059707
    0.406580255   10.189843191 -129.326194756
    0.410096293    9.747628364 -123.165607534
    0.413612331    9.306862599 -128.646547719
    0.417128369    8.835042642 -140.355648370
    0.420644408    8.325684423 -147.817545717
    0.424160446    7.821237002 -136.441218065
    0.427676484    7.396281925 -101.573265809
    0.431192522    7.117241619  -57.670416231
    0.434708561    6.980660584  -23.892306295
    0.438224599    6.916725842  -18.956393328
    0.441740637    6.814983776  -41.674322920
    0.445256675    6.614155083  -71.197195218
    0.448772713    6.336153027  -82.791142200
    0.452288752    6.065507634  -68.599646728
    0.455804790    5.870961368  -39.123837739
    0.459320828    5.786916760  -11.428601350
    0.462836866    5.774013205    1.347164273
    0.466352904    5.763664589  -10.176429804
    0.469868943    5.685129164  -38.551145196
    0.473384981    5.481829040  -78.195438446
    0.476901019    5.132402087 -117.868600673
    0.480417057    4.670829498 -136.197560863
    0.483933096    4.224148343 -109.366328354
    0.487449134    3.948910683  -41.856077406
    0.490965172    3.935572882   32.629666727
    0.494481210    4.136523139   71.834488702
    0.497997248    4.366072969   50.538020872
    0.501513287    4.439580064  -12.801298850
    0.505029325    4.275949761  -76.152657285
    0.508545363    3.954161274  -97.880376435
    0.512061401    3.646868282  -70.551533478
    0.515577439    3.485443717  -21.023262515
    0.519093478    3.483811526   15.800204798
    0.522609516    3.561909105   23.727501777
    0.526125554    3.621613623   10.359555910
    0.529641592    3.637006855    1.358173794
    0.533157631    3.646195249    5.926254030
    0.536673669    3.686668161   16.855886390
    0.540189707    3.764774844   24.285872879
    0.543705745    3.863060973   30.529806191
    0.547221783    3.984609952   40.124523937
    0.550737822    4.149879704   54.493424490
    0.554253860    4.359415091   62.584731656
    0.557769898    4.567501782   52.705642086
    0.561285936    4.715169663   28.987263949
    0.564801975    4.773846181    4.970289255
    0.568318013    4.773967733   -0.230103180
    0.571834051    4.793695702   12.966577826
    0.575350089    4.868651942   28.415628429
    0.578866127    4.976245697   29.670277288
    0.582382166    5.058669074   13.608666423
    0.585898204    5.061628193  -11.525394567
    0.589414242    4.980134252  -34.405291999
    0.592930280    4.834997108  -45.941894583
    0.596446318    4.681870404  -37.193004893
    0.599962357    4.605553676   -0.722173667
    0.603478395    4.705919882   59.938014659
    0.606994433    5.035673447  127.303116330
    0.610510471    5.575755081  174.142401537
    0.614026510    6.213030902  184.030473214
    0.617542548    6.827835251  164.396930889
    0.621058586    7.371318966  145.740855598
    0.624574624    7.883076576  148.974853857
    0.628090662    8.447500748  176.004715276
    0.631606701    9.135754290  216.175631675
    0.635122739    9.959411206  253.009386051
    0.638638777   10.924975464  296.847879377
    0.642154815   12.046943095  341.903425557
    0.645670854   13.327800388  385.563890432
    0.649186892   14.735872249  411.751524471
    0.652702930   16.198564825  415.289226328
    0.656218968   17.637607115  403.492904942
    0.659735006   19.046188371  402.464155145
    0.663251045   20.515255980  440.158273307
    0.666767083   22.189812739  516.225378210
    0.670283121   24.147352830  594.892328774
    0.673799159   26.330918761  637.159958649
    0.677315197   28.557086789  619.259840732
    0.680831236   30.629580991  553.569022333
    0.684347274   32.435672675  477.358710055
    0.687863312   34.013619134  427.273506921
    0.691379350   35.481465938  412.208318224
    0.694895389   36.923434512  406.776105023
    0.698411427   38.317660473  381.691455769
    0.701927465   39.568560273  324.148694482
    0.705443503   40.565988414  241.410221269
    0.708959541   41.266896418  158.265351025
    0.712475580   41.695315478   89.815616643
    0.715991618   41.926281897   44.738255459
    0.719507656   42.034888517   19.726017022
