#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.408756510   -0.417620903
    0.202650038   56.406088655   -1.225508894
    0.206166076   56.395221244   -6.042773819
    0.209682115   56.352343112  -21.022485729
    0.213198153   56.223142724  -56.924840550
    0.216714191   55.902479769 -133.576960475
    0.220230229   55.205192186 -277.016184022
    0.223746268   53.852897125 -508.464305181
    0.227262306   51.511370513 -839.831549713
    0.230778344   47.856893479 -1248.154313164
    0.234294382   42.721973546 -1667.034181965
    0.237810420   36.232100580 -2002.310018039
    0.241326459   28.861276405 -2153.245096694
    0.244842497   21.364177812 -2070.851372359
    0.248358535   14.557350357 -1770.057679720
    0.251874573    9.074593296 -1336.772550665
    0.255390611    5.174458572 -891.768400000
    0.258906650    2.711062108 -528.242687001
    0.262422688    1.315405546 -286.823077023
    0.265938726    0.567982898 -152.758594305
    0.269454764    0.171350161  -78.605658930
    0.272970803    0.000000000  -20.095074717
    0.276486841    0.030031867   37.148634464
    0.280002879    0.254159385   89.035125852
    0.283518917    0.647758718  133.334793609
    0.287034955    1.176038829  165.035384959
    0.290550994    1.801868989  191.285953446
    0.294067032    2.525830161  220.035745708
    0.297583070    3.341798869  242.945796308
    0.301099108    4.231008253  260.602200469
    0.304615146    5.154486485  262.267665272
    0.308131185    6.050507815  244.430096835
    0.311647223    6.863376977  219.077364653
    0.315163261    7.591086741  197.814062635
    0.318679299    8.277770595  196.859236273
    0.322195338    8.988031336  208.175893745
    0.325711376    9.733749986  213.807725872
    0.329227414   10.460579909  198.184510634
    0.332743452   11.100387590  161.515163276
    0.336259490   11.592997350  120.127882900
    0.339775529   11.970873282   99.284052306
    0.343291567   12.315912730  100.926609431
    0.346807605   12.686531990  109.511513824
    0.350323643   13.071963027  105.617292348
    0.353839682   13.401687394   77.484000306
    0.357355720   13.589864846   25.728128102
    0.360871758   13.579664052  -31.887231864
    0.364387796   13.383045404  -77.263110911
    0.367903834   13.072220532  -93.799344288
    0.371419873   12.758461572  -80.292595464
    0.374935911   12.527548312  -50.234446894
    0.378451949   12.390184620  -30.781805291
    0.381967987   12.285972756  -34.310425712
    0.385484025   12.115488120  -65.300786528
    0.389000064   11.825809848  -98.869150055
    0.392516102   11.433925872 -118.889636393
    0.396032140   11.013619551 -115.899791697
    0.399548178   10.640126461  -95.870302739
    0.403064217   10.345069920  -73.678970953
    0.406580255   10.112632922  -61.353945160
    0.410096293    9.890237902  -67.820230081
    0.413612331    9.608476366  -94.495580001
    0.417128369    9.211489529 -132.358077983
    0.420644408    8.685064930 -164.714450748
    0.424160446    8.086660786 -171.412776156
    0.427676484    7.518901021 -146.624256219
    0.431192522    7.077028675 -104.002338665
    0.434708561    6.782307017  -66.770830743
    0.438224599    6.578172794  -55.993578120
    0.441740637    6.355917328  -73.996234383
    0.445256675    6.043531573 -103.468223011
    0.448772713    5.645382809 -119.496830486
    0.452288752    5.235282768 -111.365253205
    0.455804790    4.883879451  -84.789235332
    0.459320828    4.643716545  -53.296157483
    0.462836866    4.502273108  -28.037990361
    0.466352904    4.425619080  -17.220434534
    0.469868943    4.371444103  -16.559027197
    0.473384981    4.299478447  -25.753351676
    0.476901019    4.176238934  -44.505050046
    0.480417057    3.980049207  -62.721873135
    0.483933096    3.753232548  -61.329661419
    0.487449134    3.574812584  -36.748378560
    0.490965172    3.502739788   -3.827796327
    0.494481210    3.531529815   15.123333185
    0.497997248    3.569405121    2.764413088
    0.501513287    3.526359380  -29.203860044
    0.505029325    3.366594744  -58.824521556
    0.508545363    3.145539113  -61.207806847
    0.512061401    2.970195319  -35.604522294
    0.515577439    2.904905998   -3.024537461
    0.519093478    2.931561842   14.292687603
    0.522609516    2.977533106    8.073619225
    0.526125554    2.967700972  -12.611562812
    0.529641592    2.896973850  -24.255302020
    0.533157631    2.814964475  -20.059039367
    0.536673669    2.764262272   -8.961805265
    0.540189707    2.754229154    0.422482107
    0.543705745    2.773995415    9.974512127
    0.547221783    2.830014948   23.679089309
    0.550737822    2.945616261   43.113064586
    0.554253860    3.125875107   57.884522421
    0.557769898    3.332618647   56.768782084
    0.561285936    3.512100981   43.038924765
    0.564801975    3.635072062   26.935838622
    0.568318013    3.720872686   25.374557239
    0.571834051    3.828697032   36.553476749
    0.575350089    3.979752978   48.182289669
    0.578866127    4.155112106   49.929327885
    0.582382166    4.322738856   43.079422017
    0.585898204    4.454293247   32.354369101
    0.589414242    4.549355164   20.630653361
    0.592930280    4.597971418    6.041138140
    0.596446318    4.595958747   -5.583541969
    0.599962357    4.578913716    0.206026623
    0.603478395    4.626934753   30.197736447
    0.606994433    4.808379221   74.869315598
    0.610510471    5.141726319  110.582434865
    0.614026510    5.550363023  118.770924127
    0.617542548    5.945349048  105.882363738
    0.621058586    6.304335190  100.439029602
    0.624574624    6.690048704  123.402163321
    0.628090662    7.201338756  171.388347945
    0.631606701    7.902768900  227.445530426
    0.635122739    8.780491619  271.843834803
    0.638638777    9.818629928  318.897712711
    0.642154815   11.023233329  366.432416582
    0.645670854   12.402124178  416.979900298
    0.649186892   13.938426645  453.655084658
    0.652702930   15.562830583  463.890358484
    0.656218968   17.164494698  445.681997276
    0.659735006   18.693660156  427.292672917
    0.663251045   20.205854572  438.483743654
    0.666767083   21.827067193  489.272213141
    0.670283121   23.661728863  554.883408670
    0.673799159   25.711834506  605.460293359
    0.677315197   27.875324941  621.026959963
    0.680831236   30.057928241  619.654248496
    0.684347274   32.255172865  638.020321440
    0.687863312   34.596428006  702.304675353
    0.691379350   37.232050537  798.635105590
    0.694895389   40.192130022  876.978640305
    0.698411427   43.320442026  889.790879912
    0.701927465   46.354273448  823.424820269
    0.705443503   49.038981595  698.053814803
    0.708959541   51.241359544  553.874392377
    0.712475580   52.940591540  416.086749883
    0.715991618   54.193765765  299.660285797
    0.719507656   55.078879755  207.063724295
    0.723023694   55.671298649  133.287802047
    0.726539732   56.031659038   76.408931404
    0.730055771   56.233082555   41.249337015
    0.733571809   56.337464564   19.476641853
    0.737087847   56.383591962    8.313589832
    0.740603885   56.401804346    2.959489078
    0.744119924   56.408296621    1.027368817
