#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.019113060   -0.417620903
    0.202650038   59.016445205   -1.225508894
    0.206166076   59.005146031   -6.440437493
    0.209682115   58.958383772  -23.032759366
    0.213198153   58.815859427  -63.114337453
    0.216714191   58.459537119 -148.603266268
    0.220230229   57.683489009 -308.242816717
    0.223746268   56.179110967 -565.329502387
    0.227262306   53.580284827 -930.347819206
    0.230778344   49.544982539 -1373.562842045
    0.234294382   43.921090340 -1816.884195120
    0.237810420   36.893408920 -2153.801717027
    0.241326459   29.028990989 -2277.918771265
    0.244842497   21.175705857 -2146.142713735
    0.248358535   14.203751454 -1789.208663941
    0.251874573    8.737357612 -1311.543724201
    0.255390611    4.969805577 -845.864096581
    0.258906650    2.668119262 -485.658899529
    0.262422688    1.392258871 -262.817425399
    0.265938726    0.690168593 -150.562599370
    0.269454764    0.271031890  -92.175094062
    0.272970803    0.038037916  -39.913682724
    0.276486841    0.000000000   19.247180678
    0.280002879    0.171409471   77.243006278
    0.283518917    0.534599337  127.566873449
    0.287034955    1.050024672  163.021272875
    0.290550994    1.670363567  189.522163265
    0.294067032    2.383575067  215.237838814
    0.297583070    3.174110107  233.071780714
    0.301099108    4.019347096  245.670521748
    0.304615146    4.884977339  244.888839576
    0.308131185    5.722244110  229.218028577
    0.311647223    6.491979172  210.422751913
    0.315163261    7.204421242  197.942570344
    0.318679299    7.906248705  204.839887290
    0.322195338    8.653920770  220.773650618
    0.325711376    9.445874750  226.893266584
    0.329227414   10.215368055  208.895946541
    0.332743452   10.885537519  167.784008661
    0.336259490   11.389449320  119.882198938
    0.339775529   11.751364973   90.047842788
    0.343291567   12.045259289   81.144847971
    0.346807605   12.330056530   81.140475263
    0.350323643   12.610158819   75.494618725
    0.353839682   12.845284363   55.705579177
    0.357355720   12.986817890   22.189316317
    0.360871758   13.003759900  -12.881911224
    0.364387796   12.909123217  -39.430437987
    0.367903834   12.749935678  -47.559018172
    0.371419873   12.594510156  -38.419046179
    0.374935911   12.488694456  -22.048600107
    0.378451949   12.420594062  -19.513420870
    0.381967987   12.329727131  -37.037047784
    0.385484025   12.134453455  -75.360047246
    0.389000064   11.807105238 -109.102789965
    0.392516102   11.386462980 -124.419093562
    0.396032140   10.957273345 -115.461762574
    0.399548178   10.593678295  -91.138485352
    0.403064217   10.318942963  -67.264119985
    0.406580255   10.108684102  -55.436237253
    0.410096293    9.905165723  -62.840479194
    0.413612331    9.641192109  -89.195765471
    0.417128369    9.264435663 -126.100645512
    0.420644408    8.760596519 -158.536897525
    0.424160446    8.179255823 -168.473743264
    0.427676484    7.611775933 -149.715369741
    0.431192522    7.148069360 -112.906775090
    0.434708561    6.817326644  -77.207210014
    0.438224599    6.583940544  -60.988827185
    0.441740637    6.362807174  -67.653886242
    0.445256675    6.095028888  -85.017508462
    0.448772713    5.774759517  -95.183938390
    0.452288752    5.445037194  -91.842461481
    0.455804790    5.138578363  -80.030927242
    0.459320828    4.881861267  -67.469478494
    0.462836866    4.662087410  -57.067888072
    0.466352904    4.471677383  -50.873008980
    0.469868943    4.308891857  -42.916381266
    0.473384981    4.169135831  -37.151946988
    0.476901019    4.034465745  -40.059548895
    0.480417057    3.875209481  -47.339656975
    0.483933096    3.710601573  -42.742475157
    0.487449134    3.592707173  -21.840508606
    0.490965172    3.560406561    3.643524477
    0.494481210    3.601740568   15.051031185
    0.497997248    3.629600634   -2.311989859
    0.501513287    3.564669335  -36.097590303
    0.505029325    3.380230359  -65.714515353
    0.508545363    3.135538974  -67.816052008
    0.512061401    2.934803746  -43.671378001
    0.515577439    2.836319193  -14.121134504
    0.519093478    2.817921731    0.059725339
    0.522609516    2.812075907   -6.514337196
    0.526125554    2.756719244  -23.145334769
    0.529641592    2.661599727  -27.158139115
    0.533157631    2.584455321  -14.604103613
    0.536673669    2.563673409    2.016364062
    0.540189707    2.596378120   13.097841917
    0.543705745    2.657997290   20.726752025
    0.547221783    2.745725280   30.910899707
    0.550737822    2.880516540   46.805680422
    0.554253860    3.068601814   58.723240254
    0.557769898    3.275013827   55.931268142
    0.561285936    3.450663120   42.150688315
    0.564801975    3.573599409   28.301148574
    0.568318013    3.671595625   31.213178806
    0.571834051    3.808622566   47.280402992
    0.575350089    4.003579037   61.903754530
    0.578866127    4.226887951   62.681428166
    0.582382166    4.430624336   50.182069081
    0.585898204    4.572497784   30.659660696
    0.589414242    4.643831653    8.830094178
    0.592930280    4.633857047  -15.223514724
    0.596446318    4.543655782  -34.048683530
    0.599962357    4.418951345  -31.861638186
    0.603478395    4.354369705   -0.896035968
    0.606994433    4.437349657   51.010574772
    0.610510471    4.708457913   99.879518160
    0.614026510    5.108568841  124.799110056
    0.617542548    5.553664934  127.879790694
    0.621058586    6.010631288  132.758100257
    0.624574624    6.515258126  157.384275603
    0.628090662    7.137313768  199.147348107
    0.631606701    7.916681880  243.438527029
    0.635122739    8.824690553  272.867061545
    0.638638777    9.839503370  304.778740293
    0.642154815   10.970651977  339.559138804
    0.645670854   12.239382486  382.218817890
    0.649186892   13.648914683  417.409123036
    0.652702930   15.152627160  432.459528890
    0.656218968   16.658491712  422.862802985
    0.659735006   18.120483013  411.473909156
    0.663251045   19.583703034  425.655977847
    0.666767083   21.157852431  474.218747862
    0.670283121   22.933761514  536.726555585
    0.673799159   24.919540608  588.139204274
    0.677315197   27.035117810  612.034593886
    0.680831236   29.210574550  625.109208540
    0.684347274   31.455803824  659.265883349
    0.687863312   33.889455254  731.896390237
    0.691379350   36.625747667  823.969194304
    0.694895389   39.651275718  887.800686013
    0.698411427   42.787685621  884.100824937
    0.701927465   45.784469945  810.577084720
    0.705443503   48.437950729  696.856055893
    0.708959541   50.689425563  586.426233897
    0.712475580   52.586615022  497.514854412
    0.715991618   54.212786740  428.761233232
    0.719507656   55.610233692  365.093828572
    0.723023694   56.768772166  292.511008364
    0.726539732   57.652958785  211.741650484
    0.730055771   58.266124566  139.265002752
    0.733571809   58.649136883   80.880867880
    0.737087847   58.858267522   40.917305523
    0.740603885   58.958388137   18.495175134
    0.744119924   59.001613873    7.469289660
    0.747635962   59.016361629    1.681519699
    0.751152000   59.019113161   -0.000000000
