#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   36.161270562   -0.000000000
    0.202650038   36.161270562   -0.000000000
    0.206166076   36.161270562   -0.000000000
    0.209682115   36.160332319   -0.769847386
    0.213198153   36.154824576   -2.744010342
    0.216714191   36.134597961  -10.028525877
    0.220230229   36.066987687  -32.132340338
    0.223746268   35.882734209  -77.766306599
    0.227262306   35.470920440 -165.697048405
    0.230778344   34.646731979 -315.187526822
    0.234294382   33.171237064 -535.912057260
    0.237810420   30.804376561 -818.672000194
    0.241326459   27.398760011 -1115.191274563
    0.244842497   23.023496979 -1357.016405630
    0.248358535   18.010718458 -1467.394819592
    0.251874573   12.908319815 -1405.999739497
    0.255390611    8.308132196 -1192.162891716
    0.258906650    4.637373844 -886.785208052
    0.262422688    2.089936729 -566.003852682
    0.265938726    0.609166619 -286.266088848
    0.269454764    0.000000000  -71.921452233
    0.272970803    0.026943256   75.311900652
    0.276486841    0.454129198  157.603117446
    0.280002879    1.070320449  185.256790598
    0.283518917    1.716200904  178.923245942
    0.287034955    2.318985353  163.924760857
    0.290550994    2.886787200  163.970505533
    0.294067032    3.508192677  193.666899317
    0.297583070    4.269000495  240.287009173
    0.301099108    5.202999061  288.710678324
    0.304615146    6.273701583  315.738696397
    0.308131185    7.380445316  307.168088568
    0.311647223    8.399800803  270.668340266
    0.315163261    9.265786163  223.043804013
    0.318679299    9.985255202  189.826385270
    0.322195338   10.620304474  173.948442171
    0.325711376   11.212345081  161.744007371
    0.329227414   11.741206428  138.827054770
    0.332743452   12.174213928  105.378919575
    0.336259490   12.498964135   83.045874518
    0.339775529   12.801733219   96.107653214
    0.343291567   13.214107346  143.436701416
    0.346807605   13.813581624  195.882405366
    0.350323643   14.558742552  220.281042626
    0.353839682   15.303829018  194.694232924
    0.357355720   15.876943098  124.104189878
    0.360871758   16.160223770   35.359679781
    0.364387796   16.144234622  -40.651346052
    0.367903834   15.922852949  -77.377706891
    0.371419873   15.650271711  -71.239094167
    0.374935911   15.452252060  -39.886571886
    0.378451949   15.353030210  -21.698221936
    0.381967987   15.258261203  -40.010964492
    0.385484025   15.023175168  -97.371134655
    0.389000064   14.570746039 -157.790732064
