#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281615736  142.278974623
    0.290550994    1.810796765  159.788655759
    0.294067032    2.415073100  184.206416068
    0.297583070    3.105067327  208.139809724
    0.301099108    3.884202870  234.470768724
    0.304615146    4.744734310  254.007728688
    0.308131185    5.653578763  260.238139638
    0.311647223    6.561998345  256.230880398
    0.315163261    7.441799577  244.578234279
    0.318679299    8.286028820  236.919862140
    0.322195338    9.105012528  228.195506103
    0.325711376    9.875164654  207.478230610
    0.329227414   10.537949651  169.060812176
    0.332743452   11.047809718  118.548682072
    0.336259490   11.383712328   75.931014076
    0.339775529   11.621344102   65.515027269
    0.343291567   11.880139856   86.598510107
    0.346807605   12.237632631  115.953769397
    0.350323643   12.673263192  125.924568831
    0.353839682   13.080952258   99.328156913
    0.357355720   13.329480803   36.670516106
    0.360871758   13.329289526  -37.399091406
    0.364387796   13.087855663  -95.867587974
    0.367903834   12.703472289 -114.902491720
    0.371419873   12.329654356  -91.441142885
    0.374935911   12.090151145  -43.162443905
    0.378451949   12.013172130   -4.054011293
    0.381967987   12.031310061    7.609154517
    0.385484025   12.025822475  -14.496170948
    0.389000064   11.921254802  -45.351379303
    0.392516102   11.714133329  -68.373493602
    0.396032140   11.456898855  -74.836265359
    0.399548178   11.199480186  -72.356740379
    0.403064217   10.944138040  -75.768338659
    0.406580255   10.653324249  -92.145386560
    0.410096293   10.280088536 -121.074626455
    0.413612331    9.793675119 -155.009755556
    0.417128369    9.196088202 -183.239677509
    0.420644408    8.526403114 -194.199615867
    0.424160446    7.865728360 -178.224427274
    0.427676484    7.301020949 -140.023766583
    0.431192522    6.885478633  -97.914609755
    0.434708561    6.594810034  -71.552199160
    0.438224599    6.350478785  -73.712573625
    0.441740637    6.050772755  -98.720356674
    0.445256675    5.652691444 -125.891237980
    0.448772713    5.190487123 -132.711153154
    0.452288752    4.754225461 -112.904773364
    0.455804790    4.415826540  -76.377252281
    0.459320828    4.218340403  -38.098286431
    0.462836866    4.137244432   -9.533225372
    0.466352904    4.126083211    1.001184191
    0.469868943    4.130044207   -2.296227422
    0.473384981    4.096581454  -18.612327366
    0.476901019    3.983095417  -46.020187159
    0.480417057    3.768678722  -71.088361159
    0.483933096    3.507113163  -71.895331376
    0.487449134    3.295226420  -44.285773752
    0.490965172    3.207084783   -5.445262906
    0.494481210    3.238882987   17.723939907
    0.497997248    3.285612991    4.214482232
    0.501513287    3.236332736  -34.911540361
    0.505029325    3.041085865  -72.986966468
    0.508545363    2.761565666  -79.032884457
    0.512061401    2.530477474  -47.862830136
    0.515577439    2.443441661   -2.290640214
    0.519093478    2.498703939   29.482993979
    0.522609516    2.616064762   32.227706082
    0.526125554    2.693563871   11.534413552
    0.529641592    2.697552155   -6.733246451
    0.533157631    2.662452913  -10.661219075
    0.536673669    2.635831154   -3.602863552
    0.540189707    2.647741491    8.720075474
    0.543705745    2.709581175   26.183657634
    0.547221783    2.836679245   47.302765577
    0.550737822    3.040242264   67.996126699
    0.554253860    3.296625115   74.618472096
    0.557769898    3.536256869   58.049480366
    0.561285936    3.691739077   28.611950346
    0.564801975    3.746407893    4.265544033
    0.568318013    3.753684138    5.339849015
    0.571834051    3.809852344   28.196138264
    0.575350089    3.954870317   52.413635401
    0.578866127    4.156382216   58.504601244
    0.582382166    4.341354165   41.841604665
    0.585898204    4.432898258    9.316596616
    0.589414242    4.402618766  -26.999589923
    0.592930280    4.252300745  -56.856531064
    0.596446318    4.028037538  -65.856853796
    0.599962357    3.830325048  -39.781027694
    0.603478395    3.790394341   21.067183184
    0.606994433    3.996139791   97.035919981
    0.610510471    4.451832574  156.346069799
    0.614026510    5.043705660  175.081093291
    0.617542548    5.633438320  157.858226214
    0.621058586    6.148180156  134.999968952
    0.624574624    6.611583697  132.052667431
    0.628090662    7.105589360  153.543660394
    0.631606701    7.707562156  190.089754810
    0.635122739    8.437169994  226.346851888
    0.638638777    9.313768201  273.762342505
    0.642154815   10.367666989  326.138362424
    0.645670854   11.615406699  383.193723031
    0.649186892   13.047393905  428.691249005
    0.652702930   14.607437672  452.793647077
    0.656218968   16.201018662  452.576468247
    0.659735006   17.786372598  451.254517450
    0.663251045   19.401869028  471.808094482
    0.666767083   21.142675204  521.841686940
    0.670283121   23.077838433  578.434192678
    0.673799159   25.188891550  616.529480827
    0.677315197   27.375626753  622.805824741
    0.680831236   29.550430866  613.571596747
    0.684347274   31.710120023  622.062671036
    0.687863312   33.968267494  669.420964738
    0.691379350   36.445199328  739.641345788
    0.694895389   39.139174104  783.456233011
    0.698411427   41.870570613  757.261650686
    0.701927465   44.370048703  652.476729707
    0.705443503   46.396387931  495.893314517
    0.708959541   47.851694116  333.990592188
    0.712475580   48.774977049  197.979950376
    0.715991618   49.294995291  104.384921293
    0.719507656   49.556815487   49.781263844
    0.723023694   49.675108796   20.861420250
    0.726539732   49.714979386    5.608780376
    0.730055771   49.725858900    1.601586770
    0.733571809   49.729169215   -0.000000000
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
