#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.085614439   -0.000000000
    0.202650038   51.085614439   -0.000000000
    0.206166076   51.082292075   -2.372341635
    0.209682115   51.061420636  -11.295125509
    0.213198153   50.984940183  -35.233234554
    0.216714191   50.775721589  -90.256834854
    0.220230229   50.286153963 -200.222579004
    0.223746268   49.280187398 -386.511148406
    0.227262306   47.458967857 -665.195274583
    0.230778344   44.509777217 -1023.070916625
    0.234294382   40.232814120 -1408.091832507
    0.237810420   34.669926485 -1740.095552425
    0.241326459   28.170811916 -1926.131277740
    0.244842497   21.359076639 -1912.629012023
    0.248358535   14.960554794 -1696.630882736
    0.251874573    9.596118060 -1339.326500751
    0.255390611    5.594071637 -941.169814812
    0.258906650    2.927919534 -588.408049770
    0.262422688    1.345197939 -329.641445315
    0.265938726    0.498579320 -165.971261121
    0.269454764    0.102940908  -66.623635207
    0.272970803    0.000000000    4.057824042
    0.276486841    0.114453344   59.031128809
    0.280002879    0.397541612   99.520398710
    0.283518917    0.801234427  128.552358483
    0.287034955    1.286087150  145.301090962
    0.290550994    1.819537362  158.838281869
    0.294067032    2.411805594  178.326356420
    0.297583070    3.073286160  197.977646931
    0.301099108    3.811065458  221.190578476
    0.304615146    4.619671705  237.775363527
    0.308131185    5.466147193  241.039556551
    0.311647223    6.302120874  234.380237286
    0.315163261    7.102074577  221.321238956
    0.318679299    7.864867974  214.211386285
    0.322195338    8.607704048  207.938530270
    0.325711376    9.313893327  191.713353846
    0.329227414    9.931190805  159.345373365
    0.332743452   10.420503262  116.776834198
    0.336259490   10.764455377   82.104922360
    0.339775529   11.033834484   76.485951392
    0.343291567   11.330692240   96.091963185
    0.346807605   11.709570500  117.887486798
    0.350323643   12.135219290  118.566198166
    0.353839682   12.506219808   87.009271053
    0.357355720   12.716255018   28.663851025
    0.360871758   12.708034689  -33.014964024
    0.364387796   12.508290651  -76.885850519
    0.367903834   12.208667597  -87.253918489
    0.371419873   11.930795632  -66.525626508
    0.374935911   11.756751332  -32.246417411
    0.378451949   11.683859231  -13.013909841
    0.381967987   11.636361226  -20.057938407
    0.385484025   11.509243431  -54.610626539
    0.389000064   11.253918759  -89.604594340
    0.392516102   10.895015321 -109.406998284
    0.396032140   10.507291982 -107.332757413
    0.399548178   10.155400625  -92.921803309
    0.403064217    9.853389234  -81.308515584
    0.406580255    9.572260562  -81.024419512
    0.410096293    9.266595272  -94.235403435
    0.413612331    8.896077383 -116.806380952
    0.417128369    8.443430439 -140.084984720
    0.420644408    7.924656456 -152.455487754
    0.424160446    7.401543197 -142.073819294
    0.427676484    6.952912519 -110.138884903
    0.431192522    6.632863906  -73.294265401
    0.434708561    6.420515061  -51.748285224
    0.438224599    6.234793070  -60.495039454
    0.441740637    5.966115781  -94.635114804
    0.445256675    5.564722214 -131.763953415
    0.448772713    5.067079554 -146.443361895
    0.452288752    4.574965636 -130.191643373
    0.455804790    4.175640134  -93.183289506
    0.459320828    3.922920898  -52.591581058
    0.462836866    3.794708910  -21.884686434
    0.466352904    3.743764632   -9.262338459
    0.469868943    3.716567757   -9.443065022
    0.473384981    3.666064358  -21.017360952
    0.476901019    3.552957844  -43.680663930
    0.480417057    3.351195817  -66.864568030
    0.483933096    3.101845654  -69.802791397
    0.487449134    2.889288813  -46.886880874
    0.490965172    2.785357667  -11.182566276
    0.494481210    2.798691301   14.020450390
    0.497997248    2.845105266    8.581292537
    0.501513287    2.831540306  -18.750345168
    0.505029325    2.712669560  -46.304642309
    0.508545363    2.537486898  -47.420113525
    0.512061401    2.415658722  -18.428850931
    0.515577439    2.419740923   19.383388184
    0.519093478    2.533168511   40.696185716
    0.522609516    2.671762123   33.209845429
    0.526125554    2.737869679    4.434966712
    0.529641592    2.706608305  -19.137351312
    0.533157631    2.623054636  -25.367312915
    0.536673669    2.543563248  -18.790051880
    0.540189707    2.501804527   -6.724572813
    0.543705745    2.507509535    9.466316999
    0.547221783    2.572761350   28.827136513
    0.550737822    2.709753400   49.063766461
    0.554253860    2.904333179   59.252654336
    0.557769898    3.103005545   50.848711779
    0.561285936    3.251795715   32.092476007
    0.564801975    3.335912842   16.949843924
    0.568318013    3.397152531   22.441485243
    0.571834051    3.514305632   45.195374084
    0.575350089    3.716170415   67.828401171
    0.578866127    3.972059579   74.592904066
    0.582382166    4.220868135   62.676590551
    0.585898204    4.397429511   36.916595369
    0.589414242    4.474150518    5.582346280
    0.592930280    4.440011284  -24.599395691
    0.596446318    4.318075880  -40.951674628
    0.599962357    4.187277597  -27.209797629
    0.603478395    4.166894026   19.674436210
    0.606994433    4.345719029   83.756973096
    0.610510471    4.739772620  135.294784353
    0.614026510    5.251249837  151.119995842
    0.617542548    5.758032308  135.279868259
    0.621058586    6.200410139  116.935564504
    0.624574624    6.612313277  121.130241214
    0.628090662    7.082323221  150.962661810
    0.631606701    7.689688943  195.743317288
    0.635122739    8.452186644  239.474725937
    0.638638777    9.387540009  293.957343686
    0.642154815   10.523481775  352.209534095
    0.645670854   11.869581904  412.389978446
    0.649186892   13.402395157  455.792887061
    0.652702930   15.045471801  472.017554296
    0.656218968   16.687095985  460.587296262
    0.659735006   18.283213301  450.286797476
    0.663251045   19.890273852  469.476454465
    0.666767083   21.630629294  525.572800305
    0.670283121   23.598188427  593.281401620
    0.673799159   25.778235556  639.918809915
    0.677315197   28.050109075  646.060662363
    0.680831236   30.290265136  625.795870208
    0.684347274   32.462205212  616.164553092
    0.687863312   34.667673407  646.363720929
    0.691379350   37.047162446  709.651506937
    0.694895389   39.646326082  762.175931472
    0.698411427   42.338756065  757.979087284
    0.701927465   44.886996136  679.287400828
    0.705443503   47.044658165  542.124450019
    0.708959541   48.678438127  386.959480981
    0.712475580   49.781016259  245.233159200
    0.715991618   50.446644820  139.354986277
    0.719507656   50.807934951   71.665977063
    0.723023694   50.984224988   32.606824171
    0.726539732   51.053265847   11.059555486
    0.730055771   51.076884220    3.800423457
    0.733571809   51.085045541    0.773776116
    0.737087847   51.085614439   -0.000000000
    0.740603885   51.085614439   -0.000000000
    0.744119924   51.085614439   -0.000000000
    0.747635962   51.085614439   -0.000000000
    0.751152000   51.085614439   -0.000000000
