#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.484143253   -0.417620903
    0.202650038   56.481475397   -1.225508894
    0.206166076   56.470607987   -6.042773819
    0.209682115   56.427729855  -21.022485729
    0.213198153   56.298529467  -56.924840550
    0.216714191   55.977866512 -133.576960475
    0.220230229   55.280578929 -277.016184022
    0.223746268   53.928283867 -508.464305181
    0.227262306   51.586757256 -839.831549713
    0.230778344   47.932205598 -1248.189796050
    0.234294382   42.797075282 -1667.125762175
    0.237810420   36.306698743 -2002.527890123
    0.241326459   28.934704297 -2153.720481810
    0.244842497   21.435288888 -2071.720223550
    0.248358535   14.624489843 -1771.470352980
    0.251874573    9.135657737 -1338.822777842
    0.255390611    5.227164189 -894.467297758
    0.258906650    2.753311300 -531.444099735
    0.262422688    1.345956239 -290.216100914
    0.265938726    0.586813217 -155.977752835
    0.269454764    0.179689043  -81.309901549
    0.272970803    0.000000000  -22.127229499
    0.276486841    0.024007282   35.730791964
    0.280002879    0.243887872   88.031333032
    0.283518917    0.634500185  132.627836516
    0.287034955    1.160898754  164.672546138
    0.290550994    1.786097077  191.233846766
    0.294067032    2.510037087  219.985019903
    0.297583070    3.324800899  242.163986693
    0.301099108    4.208650369  258.213271485
    0.304615146    5.120098151  257.792894013
    0.308131185    5.997122096  238.249136478
    0.311647223    6.787113586  212.553903987
    0.315163261    7.494267554  192.992773939
    0.318679299    8.169817914  195.600200425
    0.322195338    8.883446111  211.391714881
    0.325711376    9.647839915  221.015289175
    0.329227414   10.404790633  207.780230648
    0.332743452   11.079353255  171.347255821
    0.336259490   11.604256507  128.417728162
    0.339775529   12.007030450  105.061475334
    0.343291567   12.367562589  103.978724110
    0.346807605   12.744454568  110.085119245
    0.350323643   13.128234027  104.210940193
    0.353839682   13.450356893   74.645172583
    0.357355720   13.627112896   22.171114649
    0.360871758   13.604162204  -35.498624190
    0.364387796   13.395480034  -80.444751314
    0.367903834   13.074468558  -96.442103295
    0.371419873   12.752196236  -82.520381512
    0.374935911   12.514018132  -52.134659445
    0.378451949   12.370766227  -32.178407191
    0.381967987   12.263032294  -34.869801074
    0.385484025   12.092298614  -64.857713316
    0.389000064   11.805729145  -97.618152818
    0.392516102   11.418819176 -117.428994690
    0.396032140   11.003004035 -114.905037030
    0.399548178   10.631503641  -95.778357072
    0.403064217   10.335066631  -74.513334353
    0.406580255   10.098676686  -62.691861067
    0.410096293    9.871573120  -69.057773949
    0.413612331    9.586418416  -95.142470421
    0.417128369    9.188371566 -132.359272661
    0.420644408    8.662590807 -164.457844220
    0.424160446    8.064432505 -171.663640351
    0.427676484    7.494163221 -147.845983864
    0.431192522    7.046217908 -106.163009954
    0.434708561    6.743049509  -69.314790864
    0.438224599    6.530286387  -58.263836521
    0.441740637    6.301057055  -75.641876256
    0.445256675    5.984105127 -104.437288427
    0.448772713    5.583546775 -119.918377769
    0.452288752    5.172820132 -111.301595164
    0.455804790    4.822678921  -84.085154118
    0.459320828    4.586410327  -51.748561745
    0.462836866    4.452072344  -25.529601068
    0.466352904    4.385875149  -13.814592914
    0.469868943    4.344790469  -12.604686085
    0.473384981    4.286946829  -21.782215466
    0.476901019    4.176816215  -41.132431122
    0.480417057    3.990776059  -60.369893935
    0.483933096    3.770286513  -60.062143669
    0.487449134    3.594995383  -36.139634150
    0.490965172    3.524886588   -3.205284599
    0.494481210    3.556595284   16.219217374
    0.497997248    3.599233553    4.323591037
    0.501513287    3.561648438  -27.773432558
    0.505029325    3.405520464  -58.316881209
    0.508545363    3.183676689  -62.204254603
    0.512061401    3.002114324  -38.083661848
    0.515577439    2.926405804   -6.319661425
    0.519093478    2.941573966   11.237561846
    0.522609516    2.978718610    6.241633325
    0.526125554    2.965410161  -12.737664597
    0.529641592    2.897083969  -22.835010053
    0.533157631    2.821863253  -17.745286658
    0.536673669    2.779606784   -6.593769600
    0.540189707    2.776978078    2.182715615
    0.543705745    2.801372394   10.824548394
    0.547221783    2.858753117   23.623939341
    0.550737822    2.972832019   42.325684078
    0.554253860    3.149399606   56.615699933
    0.557769898    3.351218913   55.288893258
    0.561285936    3.525600892   41.681199426
    0.564801975    3.644514310   26.049010787
    0.568318013    3.728438244   25.196821350
    0.571834051    3.836982689   37.132675269
    0.575350089    3.991163436   49.327438487
    0.578866127    4.170940960   51.223423823
    0.582382166    4.342731787   44.080173058
    0.585898204    4.476678131   32.660891097
    0.589414242    4.571245906   20.010597654
    0.592930280    4.616069667    4.538393457
    0.596446318    4.607644471   -7.646079734
    0.599962357    4.583280902   -1.810368896
    0.603478395    4.625005481   28.697213098
    0.606994433    4.802303979   73.993416742
    0.610510471    5.133140743  109.930917240
    0.614026510    5.538931650  117.693035988
    0.617542548    5.928614038  103.906240205
    0.621058586    6.279153524   97.692462620
    0.624574624    6.654792900  120.601144297
    0.628090662    7.157834051  169.679031748
    0.631606701    7.856510724  227.676873111
    0.635122739    8.738696296  274.081189412
    0.638638777    9.787084171  322.277693418
    0.642154815   11.003633960  369.634868587
    0.645670854   12.391825624  418.955730633
    0.649186892   13.932538246  454.260638567
    0.652702930   15.557824716  463.982710253
    0.656218968   17.160721636  446.482492351
    0.659735006   18.695242704  429.593659776
    0.663251045   20.218261105  442.254279675
    0.666767083   21.853479250  493.044180753
    0.670283121   23.699368470  557.152964433
    0.673799159   25.751774375  604.114874621
    0.677315197   27.900499715  613.513166441
    0.680831236   30.041808045  603.261193345
    0.684347274   32.163032106  611.081309602
    0.687863312   34.392427815  666.210164739
    0.691379350   36.893192602  759.425317797
    0.694895389   39.724194028  844.606310927
    0.698411427   42.766145244  874.468863377
    0.701927465   45.784927121  830.450500921
    0.705443503   48.531139865  724.961221841
    0.708959541   50.850664171  591.820551513
    0.712475580   52.687016866  454.509684759
    0.715991618   54.064212803  330.902288619
    0.719507656   55.041741191  228.303877001
    0.723023694   55.692456335  145.596160836
    0.726539732   56.084390589   82.553673674
    0.730055771   56.300618484   43.909520090
    0.733571809   56.411041519   20.479624885
    0.737087847   56.458978705    8.313589832
    0.740603885   56.477191089    2.959489078
    0.744119924   56.483683364    1.027368817
    0.747635962   56.484143353   -0.000000000
    0.751152000   56.484143353   -0.000000000
