#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.712876250   -0.000000000
    0.202650038   46.712876250   -0.000000000
    0.206166076   46.710878777   -1.654442761
    0.209682115   46.697210801   -7.611161748
    0.213198153   46.645546534  -24.023959528
    0.216714191   46.499609590  -63.864821264
    0.220230229   46.146569982 -146.658116706
    0.223746268   45.398036534 -291.146474443
    0.227262306   44.003572622 -516.675270935
    0.230778344   41.671624333 -822.019697957
    0.234294382   38.167460327 -1174.589013372
    0.237810420   33.429087443 -1511.947154922
    0.241326459   27.658640942 -1746.355571939
    0.244842497   21.347717149 -1810.281467522
    0.248358535   15.166562132 -1672.948134554
    0.251874573    9.782223074 -1368.336040427
    0.255390611    5.640822354 -985.205852502
    0.258906650    2.840264008 -617.240643903
    0.262422688    1.202218253 -332.218906686
    0.265938726    0.384422027 -149.340716892
    0.269454764    0.056631200  -47.649105905
    0.272970803    0.000000000    9.359248590
    0.276486841    0.096556939   42.947244218
    0.280002879    0.288385746   64.841594013
    0.283518917    0.552497496   86.209122750
    0.287034955    0.897015143  110.372045312
    0.290550994    1.341691319  145.098017275
    0.294067032    1.933835408  192.319992739
    0.297583070    2.690632361  236.709782018
    0.301099108    3.592150981  273.109770696
    0.304615146    4.584283596  287.665130069
    0.308131185    5.582881100  276.048883162
    0.311647223    6.506366776  248.836280461
    0.315163261    7.323157549  217.491532024
    0.318679299    8.052141418  200.288588388
    0.322195338    8.743428475  193.521993706
    0.325711376    9.405434219  181.372144674
    0.329227414    9.995683196  153.981385240
    0.332743452   10.471743907  114.494073874
    0.336259490   10.814423937   84.064131104
    0.339775529   11.103247714   86.470844455
    0.343291567   11.455373289  117.813175409
    0.346807605   11.930025519  149.603120906
    0.350323643   12.471767245  150.838236017
    0.353839682   12.938975038  107.641317473
    0.357355720   13.186084078   28.296154142
    0.360871758   13.138497589  -54.226752205
    0.364387796   12.838910731 -110.596294952
    0.367903834   12.416410881 -121.426539022
    0.371419873   12.033279164  -91.005610598
    0.374935911   11.797347794  -42.981473597
    0.378451949   11.708284122  -12.190578771
    0.381967987   11.674735784  -14.108506348
    0.385484025   11.568898147  -49.158227267
    0.389000064   11.326684442  -87.696555488
    0.392516102   10.969663685 -110.196419611
    0.396032140   10.577001828 -108.845519226
    0.399548178   10.221651588  -93.435845403
    0.403064217    9.918009250  -82.044745153
    0.406580255    9.628985291  -85.276854458
    0.410096293    9.296770728 -105.459973284
    0.413612331    8.872640230 -136.071532506
    0.417128369    8.341783261 -164.704933354
    0.420644408    7.733453392 -177.731271513
    0.424160446    7.129937986 -161.846264727
    0.427676484    6.625569225 -121.719345169
    0.431192522    6.279465379  -76.731178181
    0.434708561    6.066838026  -48.930132544
    0.438224599    5.899682083  -52.900576163
    0.441740637    5.665960464  -82.151736723
    0.445256675    5.318058739 -113.682944044
    0.448772713    4.894403615 -122.533058839
    0.452288752    4.495110684 -101.392026026
    0.455804790    4.203894673  -60.595791100
    0.459320828    4.071240069  -16.932754335
    0.462836866    4.072282077   15.458321959
    0.466352904    4.148467316   24.667457160
    0.469868943    4.222995087   12.837634634
    0.473384981    4.218042447  -18.606058922
    0.476901019    4.072158207  -64.397328122
    0.480417057    3.764343008 -104.794073481
    0.483933096    3.370028650 -111.959156743
    0.487449134    3.021938728  -79.974677219
    0.490965172    2.827840587  -29.276617863
    0.494481210    2.799650924    6.933684095
    0.497997248    2.824319071    1.394416031
    0.501513287    2.768428253  -36.887813457
    0.505029325    2.559845516  -79.007921932
    0.508545363    2.250031083  -89.948831649
    0.512061401    1.976112870  -60.514063234
    0.515577439    1.849689533  -11.090555428
    0.519093478    1.887574641   29.059401059
    0.522609516    2.022985035   43.134466668
    0.526125554    2.158539934   33.157214759
    0.529641592    2.251456473   21.212175946
    0.533157631    2.315184057   16.154315043
    0.536673669    2.369210671   14.365517285
