#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.888781284   -0.000000000
    0.202650038   50.888781284   -0.000000000
    0.206166076   50.885458921   -2.372341635
    0.209682115   50.865222665  -10.950872538
    0.213198153   50.790811549  -34.323319914
    0.216714191   50.586646674  -88.162438271
    0.220230229   50.107819003 -196.042696314
    0.223746268   49.121608390 -379.325924150
    0.227262306   47.331582335 -654.671111917
    0.230778344   44.424170125 -1010.120737889
    0.234294382   40.193462137 -1395.262905232
    0.237810420   34.670557810 -1730.745338969
    0.241326459   28.194010517 -1922.936730825
    0.244842497   21.381744520 -1915.943746413
    0.248358535   14.963004464 -1704.259861041
    0.251874573    9.569423649 -1347.646648683
    0.255390611    5.541807433 -946.975683939
    0.258906650    2.862372510 -590.054948889
    0.262422688    1.281231392 -327.225793043
    0.265938726    0.448769831 -160.554244720
    0.269454764    0.075867106  -59.347553498
    0.272970803    0.000000000   12.052337490
    0.276486841    0.142623930   66.946948015
    0.280002879    0.452973928  107.052239590
    0.283518917    0.882417023  135.746576102
    0.287034955    1.392916883  152.761421182
    0.290550994    1.953463415  166.801414248
    0.294067032    2.573761491  186.101642013
    0.297583070    3.259912047  203.903668108
    0.301099108    4.012404792  223.341988142
    0.304615146    4.820303593  235.101756876
    0.308131185    5.649079923  233.822089461
    0.311647223    6.453977887  224.277348132
    0.315163261    7.216846484  210.701906014
    0.318679299    7.944383190  205.060734360
    0.322195338    8.659734865  201.539610966
    0.325711376    9.348704333  188.288198805
    0.329227414    9.958773048  158.477295589
    0.332743452   10.448181322  117.559693169
    0.336259490   10.796407934   83.637601753
    0.339775529   11.071972713   78.412468184
    0.343291567   11.376307943   98.513126830
    0.346807605   11.764925176  121.031423370
    0.350323643   12.202857853  122.374447363
    0.353839682   12.587539412   90.753807040
    0.357355720   12.808586823   30.902637075
    0.360871758   12.803385128  -33.727929715
    0.364387796   12.594985328  -81.111510593
    0.367903834   12.275349915  -94.131485141
    0.371419873   11.971442590  -74.083883356
    0.374935911   11.772967003  -38.371694486
    0.378451949   11.682655512  -16.794314541
    0.381967987   11.625489898  -21.898165553
    0.385484025   11.493927072  -55.460178171
    0.389000064   11.236467738  -89.940528948
    0.392516102   10.877885734 -108.796329210
    0.396032140   10.494878247 -105.165260983
    0.399548178   10.153728490  -89.102084048
    0.403064217    9.866898061  -76.658618339
    0.406580255    9.601636147  -76.818853787
    0.410096293    9.308873768  -91.131124684
    0.413612331    8.947262887 -114.808036149
    0.417128369    8.500307871 -138.758564800
    0.420644408    7.985378047 -151.537332265
    0.424160446    7.465128260 -141.400810874
    0.427676484    7.018649282 -109.475220361
    0.431192522    6.702120225  -71.762173718
    0.434708561    6.498352645  -48.211508945
    0.438224599    6.329563112  -54.399347527
    0.441740637    6.085965073  -86.741235724
    0.445256675    5.712606984 -124.142820886
    0.448772713    5.237811709 -141.427883901
    0.452288752    4.756480608 -129.110652043
    0.455804790    4.354177682  -95.759546135
    0.459320828    4.088349637  -57.131624696
    0.462836866    3.943817013  -26.373065563
    0.466352904    3.878828293  -12.669669856
    0.469868943    3.841494522  -11.960533691
    0.473384981    3.781976467  -23.862456379
    0.476901019    3.656423964  -48.059591801
    0.480417057    3.436003394  -72.995212172
    0.483933096    3.163133803  -76.778670227
    0.487449134    2.927037247  -52.981031178
    0.490965172    2.805273317  -15.059054519
    0.494481210    2.809803875   12.819222091
    0.497997248    2.855673116    9.300541010
    0.501513287    2.846097379  -17.402268572
    0.505029325    2.731473343  -45.329427346
    0.508545363    2.558445600  -47.170923595
    0.512061401    2.436519773  -18.759451059
    0.515577439    2.438626803   18.596775392
    0.519093478    2.548533483   39.498850511
    0.522609516    2.682421077   31.836601362
    0.526125554    2.744203460    3.504180718
    0.529641592    2.711681824  -18.779104754
    0.533157631    2.632448508  -23.270104022
    0.536673669    2.562979058  -15.354682058
    0.540189707    2.533972571   -3.157590715
    0.543705745    2.550170496   11.653628985
    0.547221783    2.619330203   28.822458409
    0.550737822    2.752678509   47.101123246
    0.554253860    2.938160806   56.212641170
    0.557769898    3.125807780   47.753357143
    0.561285936    3.264619448   29.603975549
    0.564801975    3.341623223   15.442297708
    0.568318013    3.399495658   22.037247819
    0.571834051    3.517055733   45.789395397
    0.575350089    3.722107811   68.919700931
    0.578866127    3.981411679   75.252831586
    0.582382166    4.230030312   61.713459661
    0.585898204    4.399036683   33.533904517
    0.589414242    4.459503740   -0.172497390
    0.592930280    4.402447428  -31.614745916
    0.596446318    4.255915985  -47.648392048
    0.599962357    4.104352883  -32.146838126
    0.603478395    4.070523959   16.956584314
    0.606994433    4.243012193   82.673137801
    0.610510471    4.634197095  134.507444130
    0.614026510    5.141399983  149.308941105
    0.617542548    5.639081995  131.918309272
    0.621058586    6.067333822  112.388737391
    0.624574624    6.462417419  116.285594312
    0.628090662    6.916333658  146.762242550
    0.631606701    7.510868561  192.685095864
    0.635122739    8.265019248  237.777135887
    0.638638777    9.196611145  293.511629109
    0.642154815   10.333280152  353.106783703
    0.645670854   11.685407588  415.005878271
    0.649186892   13.231264529  460.677728099
    0.652702930   14.895955236  479.418597516
    0.656218968   16.567274154  469.884497156
    0.659735006   18.197003903  459.725335319
    0.663251045   19.833780960  476.498176316
    0.666767083   21.591076200  527.899386511
    0.670283121   23.557082497  590.098819840
    0.673799159   25.717625754  632.333562481
    0.677315197   27.958540860  636.483402457
    0.680831236   30.165265206  616.714950787
    0.684347274   32.308627839  609.149195081
    0.687863312   34.493779953  641.802644664
    0.691379350   36.860984816  707.115102126
    0.694895389   39.453754191  760.958254827
    0.698411427   42.143297975  757.471476781
    0.701927465   44.690403048  679.102941874
    0.705443503   46.847825011  542.124450019
    0.708959541   48.481604973  386.959480981
    0.712475580   49.584183105  245.233159200
    0.715991618   50.249811665  139.354986277
    0.719507656   50.611101796   71.665977063
    0.723023694   50.787391834   32.606824171
    0.726539732   50.856432692   11.059555486
    0.730055771   50.880051065    3.800423457
    0.733571809   50.888212387    0.773776116
    0.737087847   50.888781284   -0.000000000
    0.740603885   50.888781284   -0.000000000
    0.744119924   50.888781284   -0.000000000
    0.747635962   50.888781284   -0.000000000
    0.751152000   50.888781284   -0.000000000
