#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.693243974   -0.417620903
    0.202650038   52.690576118   -1.225508894
    0.206166076   52.679958078   -5.695149968
    0.209682115   52.640783024  -18.925824929
    0.213198153   52.524868943  -50.838791819
    0.216714191   52.240550833 -118.025992135
    0.220230229   51.626492984 -243.663387001
    0.223746268   50.438939195 -446.142480767
    0.227262306   48.384103830 -737.553797118
    0.230778344   45.167961088 -1101.151023768
    0.234294382   40.619431922 -1482.993393237
    0.237810420   34.811325686 -1803.399216744
    0.241326459   28.119820674 -1971.368047203
    0.244842497   21.186441180 -1936.250769280
    0.248358535   14.743127200 -1698.887110537
    0.251874573    9.402169110 -1324.929074815
    0.255390611    5.467812055 -918.706484507
    0.258906650    2.880524079 -567.507135312
    0.262422688    1.357498571 -317.395485897
    0.265938726    0.534480960 -164.605715168
    0.269454764    0.128882952  -72.751229946
    0.272970803    0.000000000   -2.979146247
    0.276486841    0.099488400   58.634948363
    0.280002879    0.399987861  110.473277076
    0.283518917    0.863334695  151.229847920
    0.287034955    1.444972870  176.808296232
    0.290550994    2.096097086  193.221082219
    0.294067032    2.805269418  209.465207805
    0.297583070    3.562853543  220.795247512
    0.301099108    4.361234351  232.472116178
    0.304615146    5.188226176  237.004675351
    0.308131185    6.012763718  229.874811402
    0.311647223    6.796612688  216.711465703
    0.315163261    7.529839368  201.943483104
    0.318679299    8.227711672  197.454923288
    0.322195338    8.921460759  197.042932346
    0.325711376    9.601648725  187.776630328
    0.329227414   10.215485366  160.987921951
    0.332743452   10.716288278  121.123513596
    0.336259490   11.075350024   85.957730817
    0.339775529   11.355120530   78.544074430
    0.343291567   11.657696829   97.766937903
    0.346807605   12.047702719  123.331849406
    0.350323643   12.505294711  131.806443402
    0.353839682   12.938393485  108.819636871
    0.357355720   13.234554219   54.577161518
    0.360871758   13.312112327  -11.610243324
    0.364387796   13.166885164  -68.447510059
    0.367903834   12.867792530  -95.514002381
    0.371419873   12.535288683  -88.276338040
    0.374935911   12.273324345  -58.843903633
    0.378451949   12.112575977  -34.934344246
    0.381967987   12.005340785  -31.684866978
    0.385484025   11.856000625  -56.030341152
    0.389000064   11.607322069  -85.169519942
    0.392516102   11.267485508 -103.716202762
    0.396032140   10.897627109 -103.149669229
    0.399548178   10.557370594  -90.351901301
    0.403064217   10.262497720  -79.685334586
    0.406580255    9.986313996  -79.898397897
    0.410096293    9.682864434  -94.189559873
    0.413612331    9.309051899 -118.862624620
    0.417128369    8.844580673 -144.743754439
    0.420644408    8.305129449 -159.411010705
    0.424160446    7.755460848 -149.922460254
    0.427676484    7.280407043 -116.983075085
    0.431192522    6.941682653  -76.606559050
    0.434708561    6.727274535  -49.350044050
    0.438224599    6.561394118  -51.651797806
    0.441740637    6.333909870  -80.430777047
    0.445256675    5.987766508 -115.054135389
    0.448772713    5.549014151 -130.079183629
    0.452288752    5.110794717 -116.112368417
    0.455804790    4.756669126  -81.475168326
    0.459320828    4.541720594  -42.568757492
    0.462836866    4.447601031  -12.379847171
    0.466352904    4.429962043    0.156472016
    0.469868943    4.435545820   -0.352286978
    0.473384981    4.415168273  -13.066322898
    0.476901019    4.327593003  -37.130232376
    0.480417057    4.146620250  -61.477748210
    0.483933096    3.914446090  -65.443602952
    0.487449134    3.714807482  -44.093823420
    0.490965172    3.615831211  -11.441270217
    0.494481210    3.619710019    8.627058388
    0.497997248    3.636092218   -3.218396916
    0.501513287    3.570032625  -36.611169743
    0.505029325    3.380247284  -68.326386794
    0.508545363    3.124360900  -70.808409220
    0.512061401    2.921733245  -40.580706576
    0.515577439    2.853579525    0.809378377
    0.519093478    2.910720091   27.599359764
    0.522609516    3.015651939   27.471638591
    0.526125554    3.076525248    7.274576895
    0.529641592    3.069875477   -8.224479796
    0.533157631    3.035238844   -9.051744334
    0.536673669    3.016660828   -1.174560451
    0.540189707    3.033020777    8.147190743
    0.543705745    3.083024109   19.613159949
    0.547221783    3.176014755   34.737591404
    0.550737822    3.329363888   52.893036752
    0.554253860    3.537100353   63.129444948
    0.557769898    3.750549456   55.326029891
    0.561285936    3.914356407   35.884306088
    0.564801975    4.007694230   18.193464094
    0.568318013    4.067984718   20.677467442
    0.571834051    4.174348116   40.993974983
    0.575350089    4.359672294   62.978228529
    0.578866127    4.599888879   70.822963298
    0.582382166    4.839527832   61.389828066
    0.585898204    5.016891621   38.728003333
    0.589414242    5.105073974   10.192957916
    0.592930280    5.090643945  -18.139400143
    0.596446318    4.992632129  -34.036489565
    0.599962357    4.885264905  -20.964737239
    0.603478395    4.885199921   25.040574253
    0.606994433    5.082007458   88.801515956
    0.610510471    5.494363622  140.745213040
    0.614026510    6.026876853  157.621155489
    0.617542548    6.558821097  143.049646465
    0.621058586    7.030131251  125.501094402
    0.624574624    7.471666038  129.186005007
    0.628090662    7.966808279  156.918312673
    0.631606701    8.588434470  197.789868377
    0.635122739    9.350533701  237.274670071
    0.638638777   10.271860985  288.579477288
    0.642154815   11.386094027  345.788230077
    0.645670854   12.711683005  407.459228147
    0.649186892   14.231894479  453.638700157
    0.652702930   15.872075718  472.319620866
    0.656218968   17.516017665  461.126313087
    0.659735006   19.111301102  448.899314598
    0.663251045   20.707972314  464.814784015
    0.666767083   22.426423573  517.968014317
    0.670283121   24.364957012  584.795453173
    0.673799159   26.518016628  633.546209995
    0.677315197   28.775252544  644.532046970
    0.680831236   31.021713473  631.239080142
    0.684347274   33.227881508  630.466907669
    0.687863312   35.501057927  670.685127217
    0.691379350   37.982997756  743.256045747
    0.694895389   40.711946019  801.640882986
    0.698411427   43.545636621  797.849686147
    0.701927465   46.226148023  713.912971875
    0.705443503   48.490971847  568.129801182
    0.708959541   50.199733675  403.820920062
    0.712475580   51.347774451  254.721628983
    0.715991618   52.037426814  143.914472052
    0.719507656   52.409709909   73.643146147
    0.723023694   52.590492977   33.353492524
    0.726539732   52.660895482   11.059555486
    0.730055771   52.684513855    3.800423457
    0.733571809   52.692675177    0.773776116
    0.737087847   52.693244074   -0.000000000
    0.740603885   52.693244074   -0.000000000
    0.744119924   52.693244074   -0.000000000
    0.747635962   52.693244074   -0.000000000
    0.751152000   52.693244074   -0.000000000
