#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.616592039   -0.417620903
    0.202650038   56.613924183   -1.225508894
    0.206166076   56.603056773   -6.042773819
    0.209682115   56.560178641  -21.022485729
    0.213198153   56.430968021  -56.965540307
    0.216714191   56.109896713 -133.774280361
    0.220230229   55.411426374 -277.546952150
    0.223746268   54.056193514 -509.687374749
    0.227262306   51.708365316 -842.314850404
    0.230778344   48.041991166 -1252.525704215
    0.234294382   42.887676440 -1673.728397404
    0.237810420   36.370239688 -2011.226471829
    0.241326459   28.965292567 -2163.539672039
    0.244842497   21.431661588 -2081.079618240
    0.248358535   14.591323624 -1778.655332034
    0.251874573    9.082851374 -1342.687614576
    0.255390611    5.167146781 -894.759584816
    0.258906650    2.697736485 -528.792267364
    0.262422688    1.303131913 -285.847048904
    0.265938726    0.560309631 -151.286858892
    0.269454764    0.168502074  -77.436258847
    0.272970803    0.000000000  -19.689563576
    0.276486841    0.030215240   36.903025558
    0.280002879    0.252892418   88.575766642
    0.283518917    0.645342637  133.221155565
    0.287034955    1.174242720  165.532758984
    0.290550994    1.802397438  191.921463264
    0.294067032    2.527325459  219.715981756
    0.297583070    3.338583857  240.386488211
    0.301099108    4.213873678  255.238371742
    0.304615146    5.114100305  254.616992429
    0.308131185    5.981628943  236.232402565
    0.311647223    6.768075346  212.648552878
    0.315163261    7.479579332  195.313612948
    0.318679299    8.166436100  199.560224961
    0.322195338    8.895401775  215.989673722
    0.325711376    9.675685127  225.323671882
    0.329227414   10.446570926  211.303901709
    0.332743452   11.131947573  173.971569298
    0.336259490   11.664457472  130.101095621
    0.339775529   12.071133733  105.521140243
    0.343291567   12.430265773  102.602939980
    0.346807605   12.798473667  106.482843362
    0.350323643   13.165879738   98.634397923
    0.353839682   13.466805988   68.486219551
    0.357355720   13.623852931   17.483505547
    0.360871758   13.589890311  -36.840821841
    0.364387796   13.383471439  -77.892254669
    0.367903834   13.076794606  -91.164860977
    0.371419873   12.774393816  -76.926894657
    0.374935911   12.552665623  -48.692280930
    0.378451949   12.415560581  -32.234283838
    0.381967987   12.301436368  -38.307155160
    0.385484025   12.114389456  -70.410907007
    0.389000064   11.807239535 -103.482357669
    0.392516102   11.401301016 -122.189524992
    0.396032140   10.971762722 -117.880987318
    0.399548178   10.593050084  -97.007527949
    0.403064217   10.294753034  -74.443253531
    0.406580255   10.059882066  -62.009856133
    0.410096293    9.835300760  -68.374603996
    0.413612331    9.552219937  -94.645548933
    0.417128369    9.155820632 -131.861875736
    0.420644408    8.632361040 -163.585517552
    0.424160446    8.038374067 -170.154029569
    0.427676484    7.474466801 -145.754284802
    0.431192522    7.034647277 -103.686696562
    0.434708561    6.740277623  -66.845319337
    0.438224599    6.535803956  -56.038218950
    0.441740637    6.313624589  -73.897621908
    0.445256675    6.001438628 -103.546796402
    0.448772713    5.601746228 -120.392549378
    0.452288752    5.186342384 -113.513823177
    0.455804790    4.825341323  -87.986267870
    0.459320828    4.573331740  -56.652465210
    0.462836866    4.421484729  -30.381223222
    0.466352904    4.339918952  -17.544316507
    0.469868943    4.288723001  -14.558850905
    0.473384981    4.227370953  -21.824331696
    0.476901019    4.120091920  -39.510671349
    0.480417057    3.942203562  -57.399237104
    0.483933096    3.734077826  -56.071278454
    0.487449134    3.573976940  -31.585119076
    0.490965172    3.519764252    1.139283566
    0.494481210    3.565031821   19.426166345
    0.497997248    3.615882499    5.675729760
