#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.943483629   -0.000000000
    0.202650038   45.943483629   -0.000000000
    0.206166076   45.941505132   -1.406322976
    0.209682115   45.929419457   -6.885203232
    0.213198153   45.883035294  -21.611530896
    0.216714191   45.750782819  -58.007295773
    0.220230229   45.428492412 -134.474313534
    0.223746268   44.739081529 -269.107368844
    0.227262306   43.444069729 -481.831323893
    0.230778344   41.257668989 -774.444106693
    0.234294382   37.937039020 -1119.033309403
    0.237810420   33.394347782 -1458.097733320
    0.241326459   27.793208791 -1705.746756427
    0.244842497   21.588060115 -1791.683056845
    0.248358535   15.429799777 -1678.105313044
    0.251874573    9.993705455 -1391.043447803
    0.255390611    5.757768165 -1014.202856136
    0.258906650    2.861310345 -641.086324337
    0.262422688    1.159633894 -343.927204123
    0.265938726    0.324052219 -148.140682215
    0.269454764    0.017237939  -37.947965097
    0.272970803    0.000000000   20.989283061
    0.276486841    0.132680287   51.214892897
    0.280002879    0.344270701   67.513423624
    0.283518917    0.608581974   83.804025042
    0.287034955    0.938004255  104.492156928
    0.290550994    1.357311265  136.498730247
    0.294067032    1.914164465  180.894625290
    0.297583070    2.626782198  223.116698678
    0.301099108    3.479808744  259.704817505
    0.304615146    4.431824069  279.108730532
    0.308131185    5.416355576  277.283588957
    0.311647223    6.365969608  262.618321505
    0.315163261    7.252533529  242.966800022
    0.318679299    8.084811224  232.497066384
    0.322195338    8.890503078  225.075067333
    0.325711376    9.651549287  205.038535637
    0.329227414   10.302952780  164.514319863
    0.332743452   10.790646407  110.607632456
    0.336259490   11.097602827   68.417961237
    0.339775529   11.318574158   64.492782988
    0.343291567   11.590625504   95.083146290
    0.346807605   11.989896445  129.862078410
    0.350323643   12.469918856  135.562542906
    0.353839682   12.891082475   96.649526557
    0.357355720   13.106446828   21.204710576
    0.360871758   13.040739620  -57.318301104
    0.364387796   12.738623177 -108.596935948
    0.367903834   12.334264751 -112.993568584
    0.371419873   11.993157281  -75.519202854
    0.374935911   11.823531748  -21.036947094
    0.378451949   11.818628946   13.040127889
    0.381967987   11.872536537    9.517177689
    0.385484025   11.839816267  -31.805347241
    0.389000064   11.642338981  -79.903314771
    0.392516102   11.295808919 -111.702169270
    0.396032140   10.885805791 -116.607406397
    0.399548178   10.497711375 -103.660207127
    0.403064217   10.158640615  -91.686326741
    0.406580255    9.838727996  -93.092502175
    0.410096293    9.482020841 -111.711079376
    0.413612331    9.037137822 -141.793783960
    0.417128369    8.485608062 -170.788025722
    0.420644408    7.855512896 -183.891986676
    0.424160446    7.231587994 -166.981279694
    0.427676484    6.714094269 -123.765106817
    0.431192522    6.368180771  -74.343930383
    0.434708561    6.171953208  -42.068580679
    0.438224599    6.034797577  -42.968284009
    0.441740637    5.838490864  -71.106988040
    0.445256675    5.529500666 -102.693036309
    0.448772713    5.143193833 -112.333078221
    0.452288752    4.777401356  -92.687066757
    0.455804790    4.512125942  -54.823580718
    0.459320828    4.391772347  -16.068979420
    0.462836866    4.385770549   10.583692241
    0.466352904    4.436363889   15.420676060
    0.469868943    4.475850527    2.720736032
    0.473384981    4.439417148  -25.832305926
    0.476901019    4.277528416  -65.951136658
    0.480417057    3.975812888  -99.806602880
    0.483933096    3.608865415 -101.710645437
    0.487449134    3.302671258  -66.823470711
    0.490965172    3.156242161  -15.845417334
    0.494481210    3.171241697   17.642985177
    0.497997248    3.225569888    7.265810523
    0.501513287    3.180910667  -36.294805773
    0.505029325    2.967481877  -81.931213743
    0.508545363    2.645243081  -93.524028982
    0.512061401    2.361304347  -62.418737100
    0.515577439    2.231792362  -10.994845661
    0.519093478    2.270406944   28.831697502
    0.522609516    2.400120945   39.694021329
    0.526125554    2.515793847   25.431267184
    0.529641592    2.575658104   10.639652441
    0.533157631    2.602560817    6.450830740
    0.536673669    2.629110872    8.981478060
    0.540189707    2.672274934   13.539561952
    0.543705745    2.737109102   23.417005667
    0.547221783    2.847185564   41.322339482
    0.550737822    3.033281807   65.023534209
    0.554253860    3.291201513   78.777962925
    0.557769898    3.557722589   68.576421242
    0.561285936    3.753874410   39.972796546
    0.564801975    3.838989691    9.149752887
    0.568318013    3.845229453   -0.347857968
    0.571834051    3.861885949   11.708896695
    0.575350089    3.934167543   28.101247791
    0.578866127    4.040266060   28.798321013
    0.582382166    4.113769770    8.288236135
    0.585898204    4.082587835  -26.591608807
    0.589414242    3.924644189  -63.240254980
    0.592930280    3.651921466  -89.550153772
    0.596446318    3.325302576  -90.909385728
    0.599962357    3.056394178  -54.654762586
    0.603478395    2.983880130   17.536061309
    0.606994433    3.197676180  105.097555132
    0.610510471    3.700538987  174.969650582
    0.614026510    4.373563092  202.316123066
    0.617542548    5.071036672  191.352367479
    0.621058586    5.708758991  170.705403239
    0.624574624    6.293888436  164.370430366
    0.628090662    6.886473162  176.099593144
    0.631606701    7.542936016  197.929365891
    0.635122739    8.271214223  217.682251656
    0.638638777    9.092401209  251.923248719
    0.642154815   10.055846263  298.400735176
    0.645670854   11.206593457  356.949167802
    0.649186892   12.556161613  408.403622955
    0.652702930   14.056457721  438.812268273
    0.656218968   15.612148557  444.597009403
    0.659735006   17.175408308  446.356331632
    0.663251045   18.777332986  469.272899719
    0.666767083   20.511958975  520.645399238
    0.670283121   22.444626958  578.216657302
    0.673799159   24.557259997  617.757956079
    0.677315197   26.751619745  625.736374021
    0.680831236   28.936465926  615.381138646
    0.684347274   31.087437243  613.295764611
    0.687863312   33.275959427  636.187092888
    0.691379350   35.573119636  669.245659767
    0.694895389   37.948862951  673.442136573
    0.698411427   40.238717752  618.867642878
    0.701927465   42.231305216  506.388891903
    0.705443503   43.762107446  363.197960446
    0.708959541   44.797014177  229.194454152
    0.712475580   45.408419145  125.647134799
    0.715991618   45.725503668   60.078896304
    0.719507656   45.869714575   25.815672404
    0.723023694   45.927852864    9.429647196
    0.726539732   45.942119643    1.460374057
    0.730055771   45.943483629   -0.000000000
    0.733571809   45.943483629   -0.000000000
    0.737087847   45.943483629   -0.000000000
    0.740603885   45.943483629   -0.000000000
    0.744119924   45.943483629   -0.000000000
    0.747635962   45.943483629   -0.000000000
    0.751152000   45.943483629   -0.000000000
