#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.359514338   -0.417620903
    0.202650038   56.356846482   -1.225508894
    0.206166076   56.345979072   -6.042773819
    0.209682115   56.303100940  -21.022485729
    0.213198153   56.173900552  -56.924840550
    0.216714191   55.853237597 -133.576960475
    0.220230229   55.156038157 -276.967370744
    0.223746268   53.804037082 -508.334853452
    0.227262306   51.463230846 -839.532563821
    0.230778344   47.810290007 -1247.555493534
    0.234294382   42.678206082 -1666.000946042
    0.237810420   36.192828333 -2000.790444109
    0.241326459   28.828036962 -2151.364550507
    0.244842497   21.337682537 -2068.971305703
    0.248358535   14.536800191 -1768.634795156
    0.251874573    9.057673234 -1336.164569201
    0.255390611    5.158231207 -891.918022920
    0.258906650    2.693579711 -528.690908354
    0.262422688    1.296859277 -286.855153442
    0.265938726    0.551054376 -151.719124411
    0.269454764    0.160487843  -76.179051802
    0.272970803    0.000000000  -16.394318827
    0.276486841    0.044526096   41.573358064
    0.280002879    0.284290501   93.350479514
    0.283518917    0.691490035  136.603950749
    0.287034955    1.228357472  166.546349337
    0.290550994    1.855963796  190.804910658
    0.294067032    2.575196797  217.950151023
    0.297583070    3.382339113  240.189728400
    0.301099108    4.262380704  258.291647473
    0.304615146    5.179706708  261.172454554
    0.308131185    6.074521571  244.842900702
    0.311647223    6.891237052  220.777757382
    0.315163261    7.626419224  200.240394294
    0.318679299    8.321732976  199.202834086
    0.322195338    9.039124118  209.775317603
    0.325711376    9.788543989  214.304943730
    0.329227414   10.515319952  197.728869681
    0.332743452   11.152806651  160.785402707
    0.336259490   11.643574159  119.938820843
    0.339775529   12.022615954  100.180378337
    0.343291567   12.372780487  102.886698389
    0.346807605   12.751165610  111.825435916
    0.350323643   13.144054432  107.409019485
    0.353839682   13.478385791   78.236227672
    0.357355720   13.667275567   25.411893636
    0.360871758   13.654834169  -32.755338309
    0.364387796   13.454964476  -78.149131406
    0.367903834   13.141736829  -94.219630221
    0.371419873   12.827741863  -79.994541904
    0.374935911   12.599102418  -49.212678199
    0.378451949   12.466580988  -29.053490305
    0.381967987   12.369733830  -31.801764022
    0.385484025   12.209969797  -61.634123797
    0.389000064   11.935804785  -93.626499173
    0.392516102   11.565769653 -111.700978871
    0.396032140   11.173859881 -107.051949997
    0.399548178   10.832775612  -86.549723869
    0.403064217   10.568492667  -65.872821021
    0.406580255   10.357529666  -57.268339371
    0.410096293   10.140813667  -68.816322027
    0.413612331    9.846411708 -100.558740678
    0.417128369    9.421110645 -142.055190531
    0.420644408    8.857599625 -175.697919305
    0.424160446    8.221793828 -181.406631124
    0.427676484    7.622720503 -154.315337866
    0.431192522    7.158115427 -109.360175034
    0.434708561    6.847324323  -70.724553493
    0.438224599    6.630123686  -59.618126154
    0.441740637    6.394843686  -77.795881097
    0.445256675    6.069290428 -107.021746302
    0.448772713    5.660195046 -122.015331872
    0.452288752    5.244226830 -112.098662695
    0.455804790    4.893815765  -83.548258772
    0.459320828    4.660517142  -50.784720321
    0.462836866    4.528674502  -25.277692649
    0.466352904    4.460607880  -15.224673357
    0.469868943    4.411278459  -15.810353035
    0.473384981    4.340023457  -26.019623423
    0.476901019    4.215045702  -45.077530470
    0.480417057    4.017616776  -62.744854888
    0.483933096    3.792430602  -60.351853020
    0.487449134    3.619068236  -34.935095047
    0.490965172    3.553738509   -1.970313061
    0.494481210    3.587762846   16.076911627
    0.497997248    3.626286141    2.128397358
    0.501513287    3.578221961  -31.359755941
    0.505029325    3.409298788  -61.665462168
    0.508545363    3.178923451  -63.458347803
    0.512061401    2.998421757  -36.136971564
    0.515577439    2.935150247   -1.316146459
    0.519093478    2.971464033   17.980782071
    0.522609516    3.032725344   12.920512959
    0.526125554    3.040541001   -7.567844870
    0.529641592    2.986635235  -19.845831318
    0.533157631    2.918319810  -16.750834244
    0.536673669    2.876985341   -6.953697033
    0.540189707    2.871741343    1.208427645
    0.543705745    2.892677462    9.959988751
    0.547221783    2.948324978   23.623362961
    0.550737822    3.064984866   43.881161072
    0.554253860    3.250277281   60.006751436
    0.557769898    3.466584640   59.982656668
    0.561285936    3.658016603   46.443127692
    0.564801975    3.791862666   29.556480996
    0.568318013    3.884569230   26.670598053
    0.571834051    3.994828324   36.746355690
    0.575350089    4.145456325   47.826401576
    0.578866127    4.319094261   49.289264516
    0.582382166    4.483556635   41.833006760
    0.585898204    4.608919907   30.016663372
    0.589414242    4.693714218   17.188617261
    0.592930280    4.729145401    2.145268448
    0.596446318    4.714460543   -8.728887200
    0.599962357    4.688832170   -1.427549774
    0.603478395    4.734343636   30.370944674
    0.606994433    4.919386258   76.705866271
    0.610510471    5.261815696  113.914618932
    0.614026510    5.684652171  123.492129591
    0.617542548    6.098180886  111.585453904
    0.621058586    6.477539120  106.047559615
    0.624574624    6.880121854  127.045772431
