#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.652188722   -0.417620903
    0.202650038   57.649520867   -1.225508894
    0.206166076   57.638586561   -6.183584734
    0.209682115   57.594043628  -21.922399798
    0.213198153   57.458767016  -59.790761716
    0.216714191   57.121399132 -140.683815869
    0.220230229   56.386457321 -292.058972903
    0.223746268   54.960266387 -536.294687888
    0.227262306   52.491909837 -884.705123242
    0.230778344   48.647474041 -1311.012296691
    0.234294382   43.266334013 -1742.783766676
    0.237810420   36.503565585 -2079.470901974
    0.241326459   28.880406038 -2217.255299832
    0.244842497   21.199618627 -2109.929101121
    0.248358535   14.306584907 -1780.135323880
    0.251874573    8.833144839 -1322.877915612
    0.255390611    5.008062765 -865.100296586
    0.258906650    2.642567341 -501.086984047
    0.262422688    1.329190474 -268.298947343
    0.265938726    0.625159238 -146.772463844
    0.269454764    0.228419945  -84.195496362
    0.272970803    0.022404338  -33.330156182
    0.276486841    0.000000000   21.253400732
    0.280002879    0.169185382   74.112078303
    0.283518917    0.514133712  120.572669723
    0.287034955    1.000718558  153.918155934
    0.290550994    1.588179647  180.239519224
    0.294067032    2.270996783  207.454827826
    0.297583070    3.038446556  227.817997915
    0.301099108    3.869282571  242.592119004
    0.304615146    4.725659695  242.389080210
    0.308131185    5.551898959  225.140286927
    0.311647223    6.303057492  203.934415833
    0.315163261    6.989893114  190.214559022
    0.318679299    7.666137612  198.508616576
    0.322195338    8.397832153  218.306501202
    0.325711376    9.189401685  229.080045891
    0.329227414    9.973171553  214.547988162
    0.332743452   10.666408203  174.985501373
    0.336259490   11.196831105  127.656243927
    0.339775529   11.586691893   98.149086654
    0.343291567   11.909467533   89.355139351
    0.346807605   12.221127919   87.910463667
    0.350323643   12.518111439   77.821309669
    0.353839682   12.749130303   50.596596902
    0.357355720   12.857454799    8.533508648
    0.360871758   12.813855813  -33.087875425
    0.364387796   12.643395635  -61.508679291
    0.367903834   12.410876698  -66.330365952
    0.371419873   12.201451204  -49.934176288
    0.374935911   12.069863425  -25.192292230
    0.378451949   12.004133502  -15.415674943
    0.381967987   11.936980631  -28.168524395
    0.385484025   11.776828590  -64.741483751
    0.389000064   11.485769468  -99.553054487
    0.392516102   11.093916958 -117.871430607
    0.396032140   10.681115926 -112.681083681
    0.399548178   10.321537392  -91.432065518
    0.403064217   10.042888622  -68.841727961
    0.406580255    9.828212011  -56.084544445
    0.410096293    9.626256965  -61.275811202
    0.413612331    9.370957853  -86.031351986
    0.417128369    9.005540154 -123.217037443
    0.420644408    8.507821039 -158.199444105
    0.424160446    7.921882740 -171.373957475
    0.427676484    7.340205601 -154.534136193
    0.431192522    6.859410599 -117.495627234
    0.434708561    6.514716390  -80.623100343
    0.438224599    6.269938062  -64.348528799
    0.441740637    6.033535720  -73.455722565
    0.445256675    5.738163607  -94.893816887
    0.448772713    5.377645427 -107.738141388
    0.452288752    5.005082428 -102.820144406
    0.455804790    4.670504109  -84.272481645
    0.459320828    4.416152941  -61.611427987
    0.462836866    4.235065236  -41.270693339
    0.466352904    4.112749523  -28.815157220
    0.469868943    4.029744243  -20.668443904
    0.473384981    3.959399051  -20.786695911
    0.476901019    3.865803997  -33.393347704
    0.480417057    3.712091453  -50.534451830
    0.483933096    3.523520001  -52.318956825
    0.487449134    3.368669881  -32.378279612
    0.490965172    3.304630998   -3.313522552
    0.494481210    3.330982422   13.430134110
    0.497997248    3.360290769   -0.366671788
    0.501513287    3.303132179  -34.239929842
    0.505029325    3.120388781  -66.978860538
    0.508545363    2.864630613  -72.733134825
    0.512061401    2.643461433  -49.881226224
    0.515577439    2.526419351  -17.722044613
    0.519093478    2.505239791    2.427065672
    0.522609516    2.519785783    2.524471750
    0.526125554    2.504585656  -10.036253450
    0.529641592    2.455962752  -14.713855067
    0.533157631    2.414198154   -7.563665136
    0.536673669    2.404985854    1.413920763
    0.540189707    2.422994472    5.751053653
    0.543705745    2.452294891   10.472399279
    0.547221783    2.505699405   22.347413062
    0.550737822    2.618719528   43.372048174
    0.554253860    2.805420001   61.281773187
    0.557769898    3.029154497   62.811797745
    0.561285936    3.232434783   50.361890153
    0.564801975    3.382063591   34.811461757
    0.568318013    3.497256989   34.375553843
    0.571834051    3.639910139   47.524871220
    0.575350089    3.833097883   61.062340028
    0.578866127    4.054758284   62.885954607
    0.582382166    4.263356041   52.773369540
    0.585898204    4.418040134   35.271337201
    0.589414242    4.506952197   13.945750137
    0.592930280    4.513323418  -11.295874818
    0.596446318    4.432925799  -32.458381600
    0.599962357    4.309844326  -32.465382117
    0.603478395    4.240741344   -2.677761996
    0.606994433    4.316960466   49.123609663
    0.610510471    4.582071541   98.359961790
    0.614026510    4.977012165  123.310288786
    0.617542548    5.415561367  125.488540680
    0.621058586    5.861205294  128.686209664
    0.624574624    6.348460390  151.515804327
    0.628090662    6.947037983  191.825204932
    0.631606701    7.699621854  235.687064091
    0.635122739    8.582093776  266.440044170
    0.638638777    9.579843692  301.784766729
    0.642154815   10.708735915  341.341228630
    0.645670854   11.991477701  388.179662463
    0.649186892   13.425768429  424.701931068
    0.652702930   14.951263446  436.744207794
    0.656218968   16.461488479  420.812707084
    0.659735006   17.905415748  403.739406433
    0.663251045   19.337125580  416.362708344
    0.666767083   20.883935819  468.776778046
    0.670283121   22.652522279  538.063731018
    0.673799159   24.652550939  594.076783157
    0.677315197   26.788177681  616.762775328
    0.680831236   28.969266770  623.020721166
    0.684347274   31.190993118  648.343313644
    0.687863312   33.578632230  718.329878293
    0.691379350   36.281301413  821.072320873
    0.694895389   39.338568670  911.033478042
    0.698411427   42.618051485  942.853257678
    0.701927465   45.878815911  899.538484721
    0.705443503   48.866237308  792.607302967
    0.708959541   51.415403663  653.989807020
    0.712475580   53.453732337  506.515063075
    0.715991618   54.990471063  369.431265285
    0.719507656   56.079428066  253.168321327
    0.723023694   56.797693644  159.739331980
    0.726539732   57.226055786   89.686294959
    0.730055771   57.459196619   46.965242916
    0.733571809   57.576632171   21.660691667
    0.737087847   57.627024174    8.313589832
    0.740603885   57.645236559    2.959489078
    0.744119924   57.651728833    1.027368817
    0.747635962   57.652188823   -0.000000000
    0.751152000   57.652188823   -0.000000000
