#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.235341337   -0.417620903
    0.202650038   55.232673482   -1.225508894
    0.206166076   55.222055442   -5.695149968
    0.209682115   55.182253050  -19.413316643
    0.213198153   55.062893433  -52.544801476
    0.216714191   54.766904826 -123.259387436
    0.220230229   54.122843457 -256.158718168
    0.223746268   52.870364039 -471.679070007
    0.227262306   50.692202867 -783.392828822
    0.230778344   47.269823310 -1173.331497884
    0.234294382   42.418751822 -1582.419530888
    0.237810420   36.222615068 -1922.630750816
    0.241326459   29.099435710 -2094.438046476
    0.244842497   21.755452232 -2043.543901773
    0.248358535   14.986966511 -1774.779608373
    0.251874573    9.443265173 -1364.599182281
    0.255390611    5.424688958 -928.878862821
    0.258906650    2.834178652 -561.562910838
    0.262422688    1.340992486 -308.121183771
    0.265938726    0.543651339 -159.945362983
    0.269454764    0.143273540  -74.310538341
    0.272970803    0.000000000   -9.297245791
    0.276486841    0.071970185   49.538269599
    0.280002879    0.337281942   99.614859779
    0.283518917    0.762369500  140.546202698
    0.287034955    1.310089494  168.942073324
    0.290550994    1.943940228  191.913271007
    0.294067032    2.663732605  216.931072831
    0.297583070    3.461178319  235.360094121
    0.301099108    4.315677908  248.546785972
    0.304615146    5.191226189  247.491527842
    0.308131185    6.035256752  230.236732098
    0.311647223    6.804293540  208.787754943
    0.315163261    7.505118529  192.864143864
    0.318679299    8.182111433  195.878289561
    0.322195338    8.891169745  207.838272790
    0.325711376    9.631140421  210.387503902
    0.329227414   10.337822774  189.999711219
    0.332743452   10.940498384  148.721106571
    0.336259490   11.382530523  104.640635675
    0.339775529   11.705892713   84.228983223
    0.343291567   12.004326047   90.114792919
    0.346807605   12.350161483  106.918409173
    0.350323643   12.745896802  114.429920482
    0.353839682   13.128365719   98.386208132
    0.357355720   13.406359897   54.954151644
    0.360871758   13.502535264   -2.166078839
    0.364387796   13.398060892  -55.919069991
    0.367903834   13.138168985  -86.706714140
    0.371419873   12.823505852  -87.434129794
    0.374935911   12.549647197  -66.312312992
    0.378451949   12.350693878  -48.659027282
    0.381967987   12.188724743  -48.710445303
    0.385484025   11.977082201  -74.258151020
    0.389000064   11.664463441 -103.169088035
    0.392516102   11.264108691 -119.669293412
    0.396032140   10.845849770 -114.029986742
    0.399548178   10.482546637  -92.073645722
    0.403064217   10.202464454  -69.249919252
    0.406580255    9.984661838  -57.576692775
    0.410096293    9.773742566  -65.056197328
    0.413612331    9.501382718  -91.705681431
    0.417128369    9.116096911 -128.252067653
    0.420644408    8.607211497 -158.922460271
    0.424160446    8.030791293 -165.092291295
    0.427676484    7.482840272 -141.993448070
    0.431192522    7.050555247 -103.530352605
    0.434708561    6.748048478  -71.804428917
    0.438224599    6.515727956  -66.905144839
    0.441740637    6.245992915  -89.832519570
    0.445256675    5.872230167 -122.094409024
    0.448772713    5.407573254 -138.256771733
    0.452288752    4.935364510 -127.493891786
    0.455804790    4.535100552  -96.242310229
    0.459320828    4.263879524  -59.504749243
    0.462836866    4.109918787  -29.104221075
    0.466352904    4.037529665  -13.852920016
    0.469868943    4.001851199   -9.485600368
    0.473384981    3.960506638  -15.573412129
    0.476901019    3.877024357  -32.305288710
    0.480417057    3.725431360  -49.813411443
    0.483933096    3.543295438  -49.056503360
    0.487449134    3.405243919  -26.115870308
    0.490965172    3.368148339    5.457897851
    0.494481210    3.428699440   24.080654406
    0.497997248    3.499061121   12.417720957
