#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.510572485   -0.000000000
    0.202650038   47.510572485   -0.000000000
    0.206166076   47.508575012   -1.654442761
    0.209682115   47.494907036   -7.611161748
    0.213198153   47.441809913  -24.817629767
    0.216714191   47.290632699  -66.187499920
    0.220230229   46.924522097 -152.144537101
    0.223746268   46.147388544 -302.497970038
    0.227262306   44.698172994 -536.957575989
    0.230778344   42.275859227 -853.365059193
    0.234294382   38.642622238 -1216.163761767
    0.237810420   33.746571181 -1558.893258423
    0.241326459   27.813389407 -1790.515651921
    0.244842497   21.363991090 -1843.755699628
    0.248358535   15.091121663 -1691.371377076
    0.251874573    9.667708124 -1372.780342540
    0.255390611    5.528423570 -980.563727116
    0.258906650    2.751681785 -609.183997619
    0.262422688    1.141830284 -324.647803979
    0.265938726    0.347523791 -143.545371661
    0.269454764    0.038178071  -42.715600363
    0.272970803    0.000000000   15.177553366
    0.276486841    0.120657328   50.950441742
    0.280002879    0.344771491   75.010138218
    0.283518917    0.644567828   95.891811728
    0.287034955    1.016750182  115.710126627
    0.290550994    1.465760185  141.545941490
    0.294067032    2.025842252  177.474668118
    0.297583070    2.711864753  211.957208618
    0.301099108    3.516507649  243.934683238
    0.304615146    4.409990910  262.147836702
    0.308131185    5.336774660  261.771971947
    0.311647223    6.237430018  250.507832220
    0.315163261    7.088638270  235.017422867
    0.318679299    7.900678996  229.060472335
    0.322195338    8.702058895  226.122082413
    0.325711376    9.473789092  210.023876944
    0.329227414   10.148327778  172.482307569
    0.332743452   10.666517692  119.775993540
    0.336259490   11.005145807   76.964498151
    0.339775529   11.253441378   71.452123479
    0.343291567   11.548781468  101.813411817
    0.346807605   11.975965679  139.757174284
    0.350323643   12.501644551  152.004525433
    0.353839682   12.992335796  119.341748333
    0.357355720   13.292295846   45.413347003
    0.360871758   13.302103353  -40.169515635
    0.364387796   13.035905862 -106.510056324
    0.367903834   12.606176283 -129.411384605
    0.371419873   12.178773653 -107.133922196
    0.374935911   11.883067212  -59.465558971
    0.378451949   11.747342532  -21.153666498
    0.381967987   11.703488178  -10.610116843
    0.385484025   11.632352671  -33.340117282
    0.389000064   11.461560230  -63.845759645
    0.392516102   11.192794345  -84.836116174
    0.396032140   10.882917436  -87.919801054
    0.399548178   10.587693185  -80.494217829
    0.403064217   10.314445656  -77.600001553
    0.406580255   10.028773419  -87.387616099
    0.410096293    9.681541865 -111.387980513
    0.413612331    9.234270982 -142.890357370
    0.417128369    8.680739912 -170.502048310
    0.420644408    8.055262214 -181.738385578
    0.424160446    7.438898772 -165.428037489
    0.427676484    6.919521560 -127.174778568
    0.431192522    6.546872632  -86.739053114
    0.434708561    6.289353250  -64.308317554
    0.438224599    6.061382520  -71.550074367
    0.441740637    5.762208917  -99.995387967
    0.445256675    5.358540887 -127.075733564
    0.448772713    4.898431081 -129.711711114
    0.452288752    4.484065710 -103.083504229
    0.455804790    4.192957495  -59.372774909
    0.459320828    4.065567012  -15.596114548
    0.462836866    4.068514789   15.088109712
    0.466352904    4.140401017   22.806289222
    0.469868943    4.208861827   11.773650870
    0.473384981    4.206277285  -15.597743331
    0.476901019    4.082273964  -54.682461853
    0.480417057    3.820858161  -88.410765957
    0.483933096    3.491181077  -92.380983601
    0.487449134    3.210021720  -62.374755215
    0.490965172    3.067567854  -17.976784176
    0.494481210    3.065619776   10.706473046
    0.497997248    3.093504108   -0.080857851
    0.501513287    3.028734911  -39.882894062
    0.505029325    2.811128477  -80.886024485
    0.508545363    2.498019940  -90.118090925
    0.512061401    2.223983276  -60.917141734
    0.515577439    2.090891092  -15.077222178
    0.519093478    2.104532073   18.908009261
    0.522609516    2.191663412   25.912042602
    0.526125554    2.256691591   10.813759074
    0.529641592    2.268093274   -1.888386247
    0.533157631    2.257604419   -2.058719345
    0.536673669    2.262867791    5.353270733
    0.540189707    2.301188204   14.326204744
    0.543705745    2.373928773   26.708371437
    0.547221783    2.495450320   43.999764222
    0.550737822    2.685739658   64.419120225
    0.554253860    2.934860660   74.588955278
    0.557769898    3.184578653   64.080434429
    0.561285936    3.372872604   41.172226212
    0.564801975    3.481483874   22.084262103
    0.568318013    3.557552218   26.216064560
    0.571834051    3.687303961   48.451122804
    0.575350089    3.895174470   67.001057578
    0.578866127    4.129119761   61.472162205
    0.582382166    4.298051753   29.335287231
    0.585898204    4.318326056  -18.277186712
    0.589414242    4.171694721  -64.390894875
    0.592930280    3.884980521  -95.568652053
    0.596446318    3.535147809  -97.476891781
    0.599962357    3.247060562  -58.897786040
    0.603478395    3.164411015   15.789632165
    0.606994433    3.374031077  103.961712053
    0.610510471    3.869626374  171.614988815
    0.614026510    4.524450024  195.254828606
    0.617542548    5.191351446  181.316084657
    0.621058586    5.793901701  161.564450401
    0.624574624    6.355481965  160.999390619
    0.628090662    6.952780652  182.667279534
    0.631606701    7.651015911  214.858235816
    0.635122739    8.453274978  242.090608458
    0.638638777    9.364823841  277.761212033
    0.642154815   10.412353352  319.173312570
    0.645670854   11.620386407  368.255910415
    0.649186892   12.991760848  409.786761333
    0.652702930   14.484243920  433.872423080
    0.656218968   16.018009125  438.100824546
    0.659735006   17.564773487  444.128421687
    0.663251045   19.169266752  472.772845753
    0.666767083   20.921718978  526.315011984
    0.670283121   22.867544768  578.607915700
    0.673799159   24.961614580  606.053953508
    0.677315197   27.091925058  601.654963016
    0.680831236   29.182078054  587.862234745
    0.684347274   31.253186720  598.221050483
    0.687863312   33.433216950  648.224029246
    0.691379350   35.830947478  714.229787164
    0.694895389   38.413437104  743.933450641
    0.698411427   40.972753131  698.681675709
    0.701927465   43.237034870  578.677044831
    0.705443503   44.993282240  418.120206583
    0.708959541   46.186609175  264.639509273
    0.712475580   46.893343686  145.310444329
    0.715991618   47.259573167   69.447267564
    0.719507656   47.426037624   29.740771526
    0.723023694   47.492970538   10.863072025
    0.726539732   47.509208498    1.460374057
    0.730055771   47.510572485   -0.000000000
    0.733571809   47.510572485   -0.000000000
    0.737087847   47.510572485   -0.000000000
    0.740603885   47.510572485   -0.000000000
    0.744119924   47.510572485   -0.000000000
    0.747635962   47.510572485   -0.000000000
    0.751152000   47.510572485   -0.000000000
