#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.628103719   -0.000000000
    0.202650038   43.628103719   -0.000000000
    0.206166076   43.626125222   -1.406322976
    0.209682115   43.614039547   -6.885203232
    0.213198153   43.567982678  -21.385310653
    0.216714191   43.438200317  -56.604128424
    0.220230229   43.124567928 -130.646159543
    0.223746268   42.456549204 -260.194702158
    0.227262306   41.207608020 -463.752419790
    0.230778344   39.108076730 -742.251452144
    0.234294382   35.931029490 -1069.171427925
    0.237810420   31.595359812 -1390.697695916
    0.241326459   26.254310755 -1626.648247106
    0.244842497   20.333303757 -1711.008759497
    0.248358535   14.445901303 -1606.252302892
    0.251874573    9.237512389 -1333.594082386
    0.255390611    5.179582143 -969.659102033
    0.258906650    2.425794356 -603.239037872
    0.262422688    0.855736074 -305.972155825
    0.265938726    0.158746979 -107.078799889
    0.269454764    0.000000000    4.572662977
    0.272970803    0.127213059   59.499378136
    0.276486841    0.378469926   79.182476662
    0.280002879    0.662626755   80.304587291
    0.283518917    0.944560978   81.435132303
    0.287034955    1.245301885   91.650073884
    0.290550994    1.613372772  121.584582314
    0.294067032    2.125988776  171.922229552
    0.297583070    2.824915797  224.645229941
    0.301099108    3.701772718  271.230766925
    0.304615146    4.705314594  295.817007873
    0.308131185    5.747588718  292.175764875
    0.311647223    6.735874538  268.630803907
    0.315163261    7.619622683  234.672018438
    0.318679299    8.393414840  207.494552808
    0.322195338    9.084260512  185.726337950
    0.325711376    9.692276891  158.743190129
    0.329227414   10.183552168  121.378793225
    0.332743452   10.539344781   80.022890448
    0.336259490   10.770470886   56.053691945
    0.339775529   10.978520284   68.741167978
    0.343291567   11.284934197  108.950694358
    0.346807605   11.738375405  145.848463042
    0.350323643   12.272061299  149.869794691
    0.353839682   12.742929651  111.265171346
    0.357355720   13.017574752   40.924559733
    0.360871758   13.034823011  -30.103526815
    0.364387796   12.836320505  -78.063326369
    0.367903834   12.533899396  -86.854668877
    0.371419873   12.267322330  -59.743980467
    0.374935911   12.133979926  -15.540136269
    0.378451949   12.137800371   13.548328984
    0.381967987   12.193551750   10.695367265
    0.385484025   12.169763699  -27.994729509
    0.389000064   11.987850395  -75.289163471
    0.392516102   11.654040880 -109.540557474
    0.396032140   11.243631056 -119.066750368
    0.399548178   10.840106541 -109.535849843
    0.403064217   10.479537606  -97.251495241
    0.406580255   10.150130541  -92.263872018
    0.410096293    9.813775926 -100.145293695
    0.413612331    9.430379189 -118.579569898
    0.417128369    8.975730710 -139.945046065
    0.420644408    8.456106693 -153.429528184
    0.424160446    7.926469741 -144.794369140
    0.427676484    7.467511620 -112.676421513
    0.431192522    7.143110267  -72.689870416
    0.434708561    6.942663902  -45.290367751
    0.438224599    6.791353594  -47.135412057
    0.441740637    6.582105746  -73.971192446
    0.445256675    6.267010986 -103.323180840
    0.448772713    5.881933752 -111.162617078
    0.452288752    5.520584841  -91.709775213
    0.455804790    5.255631528  -55.852621157
    0.459320828    5.126738651  -19.712172936
    0.462836866    5.105738762    5.987452623
    0.466352904    5.143506394   13.437569980
    0.469868943    5.186437974    7.207453962
    0.473384981    5.180129607  -13.003267424
    0.476901019    5.080607274  -43.157444114
    0.480417057    4.878021630  -66.026227274
    0.483933096    4.650521733  -56.382188710
    0.487449134    4.521865401  -11.839459656
    0.490965172    4.576003426   41.934500832
    0.494481210    4.784450162   68.274611487
    0.497997248    4.991095069   42.202991443
    0.501513287    5.034363598  -21.261598116
    0.505029325    4.841997584  -84.025558198
    0.508545363    4.492271325 -105.885243327
    0.512061401    4.157914447  -77.554603549
    0.515577439    3.977034026  -24.692929089
    0.519093478    3.971682489   17.559748255
    0.522609516    4.064969857   30.237332581
    0.526125554    4.151333948   18.289879158
    0.529641592    4.190387586    6.128200740
    0.533157631    4.205339220    3.969515910
    0.536673669    4.224952530    6.902328724
    0.540189707    4.255307078    7.571586519
    0.543705745    4.287972642   10.611806163
    0.547221783    4.341044524   21.989591358
    0.550737822    4.452920805   43.078347975
    0.554253860    4.639656564   61.401757325
    0.557769898    4.863427901   62.680458246
    0.561285936    5.063924920   48.661873900
    0.564801975    5.205242359   31.845135512
    0.568318013    5.308147985   30.940369026
    0.571834051    5.440440839   45.129750168
    0.575350089    5.624786823   57.739979039
    0.578866127    5.823860246   51.755214232
    0.582382166    5.966806360   25.641395591
    0.585898204    5.993524368   -9.842370190
    0.589414242    5.903612367  -40.144353328
    0.592930280    5.732722875  -53.890016955
    0.596446318    5.556454478  -41.560454654
    0.599962357    5.477280216    2.469692822
    0.603478395    5.603964732   71.733383892
    0.606994433    5.988167515  145.997548931
    0.610510471    6.601185282  196.154373015
    0.614026510    7.315352647  204.961806909
    0.617542548    7.996198804  180.446246325
    0.621058586    8.582732983  153.754360673
    0.624574624    9.105754979  147.016338866
    0.628090662    9.645030457  163.704174724
    0.631606701   10.273600370  194.884345895
    0.635122739   11.011161805  225.766525932
    0.638638777   11.877168956  268.299213621
    0.642154815   12.903351813  316.648114706
    0.645670854   14.106114027  366.852784921
    0.649186892   15.462412682  401.116510257
    0.652702930   16.901992887  412.664500284
    0.656218968   18.344654717  408.025373286
    0.659735006   19.780558870  413.431053917
    0.663251045   21.299382087  457.517682556
    0.666767083   23.046476360  540.128460035
    0.670283121   25.098945396  624.773052244
    0.673799159   27.394962647  670.770570783
    0.677315197   29.740544617  652.777085920
    0.680831236   31.924806843  582.953667982
    0.684347274   33.822697895  499.853112478
    0.687863312   35.466596655  442.352795250
    0.691379350   36.975790944  420.905651037
    0.694895389   38.440261396  411.069490613
    0.698411427   39.845017116  383.627687470
    0.701927465   41.100388678  324.908352343
    0.705443503   42.099473912  241.670366990
    0.708959541   42.800414654  158.265351025
    0.712475580   43.228833713   89.815616643
    0.715991618   43.459800133   44.738255459
    0.719507656   43.568406753   19.726017022
    0.723023694   43.613609777    7.604473427
    0.726539732   43.626739733    1.460374057
    0.730055771   43.628103719   -0.000000000
    0.733571809   43.628103719   -0.000000000
    0.737087847   43.628103719   -0.000000000
    0.740603885   43.628103719   -0.000000000
    0.744119924   43.628103719   -0.000000000
    0.747635962   43.628103719   -0.000000000
    0.751152000   43.628103719   -0.000000000
