#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.378982181   -0.417620903
    0.202650038   55.376314325   -1.225508894
    0.206166076   55.365696285   -5.695149968
    0.209682115   55.325875792  -19.492225777
    0.213198153   55.206014773  -52.774257994
    0.216714191   54.908626608 -123.916015939
    0.220230229   54.260940441 -257.655418330
    0.223746268   53.000703448 -474.707840346
    0.227262306   50.808122043 -788.681352023
    0.230778344   47.362412657 -1181.340479110
    0.234294382   42.478696684 -1592.847961397
    0.237810420   36.243540464 -1934.078226662
    0.241326459   29.081648433 -2104.593568030
    0.244842497   21.707841420 -2050.010791759
    0.248358535   14.925413041 -1776.130298801
    0.251874573    9.385774018 -1361.144899605
    0.255390611    5.385155893 -922.539885070
    0.258906650    2.818024568 -555.074004855
    0.262422688    1.344327879 -303.811303684
    0.265938726    0.556459530 -158.906175662
    0.269454764    0.154088356  -76.318466421
    0.272970803    0.000000000  -13.222043976
    0.276486841    0.056562094   44.882322741
    0.280002879    0.305339379   94.920839638
    0.283518917    0.713855201  135.848169852
    0.287034955    1.244839558  164.071134466
    0.290550994    1.861459086  187.088409677
    0.294067032    2.565558061  213.045860638
    0.297583070    3.352928042  233.761740346
    0.301099108    4.207691727  250.429924333
    0.304615146    5.096472576  253.055045147
    0.308131185    5.965187001  238.438401405
    0.311647223    6.764899703  217.680419141
    0.315163261    7.495452774  200.617039192
    0.318679299    8.196101625  201.479528615
    0.322195338    8.920966881  211.298604759
    0.325711376    9.670253742  212.339705417
    0.329227414   10.382019022  190.990946283
    0.332743452   10.986772881  148.939869311
    0.336259490   11.427979031  103.898787318
    0.339775529   11.746857190   82.435545691
    0.343291567   12.037150149   87.288342206
    0.346807605   12.371227702  103.035266372
    0.350323643   12.751232349  109.318964106
    0.353839682   13.113217062   91.831694106
    0.357355720   13.365886459   47.193223727
    0.360871758   13.434220268   -9.938370578
    0.364387796   13.305304934  -61.686247501
    0.367903834   13.031582296  -88.533003837
    0.371419873   12.718926521  -84.461996428
    0.374935911   12.463041861  -59.308039915
    0.378451949   12.293014512  -39.557344559
    0.381967987   12.163720559  -39.506045589
    0.385484025   11.982662677  -66.203681823
    0.389000064   11.695615682  -96.691578456
    0.392516102   11.315276228 -114.700100674
    0.396032140   10.912136816 -110.374375610
    0.399548178   10.559596018  -89.576150226
    0.403064217   10.286463435  -67.698619555
    0.406580255   10.073046507  -56.578963195
    0.410096293    9.865601739  -64.029873583
    0.413612331    9.597040795  -90.591237316
    0.417128369    9.215349067 -127.432216020
    0.420644408    8.707966886 -159.000029353
    0.424160446    8.128900312 -166.563014164
    0.427676484    7.573342492 -144.805789123
    0.431192522    7.129822376 -106.933126847
    0.434708561    6.815911117  -74.702697407
    0.438224599    6.575758777  -68.337722470
    0.441740637    6.304258089  -89.408914293
    0.445256675    5.934854006 -120.143215695
    0.448772713    5.478384805 -135.712112448
    0.452288752    5.014626836 -125.430355238
    0.455804790    4.619352706  -95.620019537
    0.459320828    4.346670349  -61.057653526
    0.462836866    4.182722679  -33.286998245
    0.466352904    4.090743339  -20.795514462
    0.469868943    4.026373182  -18.717011924
    0.473384981    3.950239266  -25.814420457
    0.476901019    3.831973492  -41.454589463
    0.480417057    3.653548194  -55.592852414
    0.483933096    3.459278308  -50.047938559
    0.487449134    3.326318186  -22.379721965
    0.490965172    3.308475304   12.332953987
    0.494481210    3.395469062   31.863902297
    0.497997248    3.491960314   19.264010359
    0.501513287    3.505655958  -13.543864741
    0.505029325    3.398328651  -44.782942765
    0.508545363    3.221979433  -49.979470777
    0.512061401    3.079805076  -28.047207596
    0.515577439    3.034183707    0.726390631
    0.519093478    3.068647692   15.204586898
    0.522609516    3.114879322    7.552213342
    0.526125554    3.102767577  -13.252951735
    0.529641592    3.030396981  -24.512693302
    0.533157631    2.948672638  -19.651471808
