#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.269172638   -0.417620903
    0.202650038   58.266504783   -1.225508894
    0.206166076   58.255205608   -6.440437493
    0.209682115   58.208540493  -22.885462863
    0.213198153   58.067075095  -62.519977291
    0.216714191   57.714584741 -146.893868504
    0.220230229   56.948163355 -304.217593384
    0.223746268   55.464729361 -557.082005773
    0.227262306   52.905565536 -915.672091166
    0.230778344   48.935741951 -1350.850614655
    0.234294382   43.405737472 -1786.495056550
    0.237810420   36.493915644 -2119.083209674
    0.241326459   28.750885866 -2244.647909451
    0.244842497   21.002976193 -2120.322342434
    0.248358535   14.103200217 -1774.189134953
    0.251874573    8.671472391 -1306.365643045
    0.255390611    4.910959449 -846.178491771
    0.258906650    2.605868844 -486.535985887
    0.262422688    1.330790169 -261.236257807
    0.265938726    0.639418870 -146.216331269
    0.269454764    0.238135831  -86.682285303
    0.272970803    0.023759746  -35.054237266
    0.276486841    0.000000000   22.401477796
    0.280002879    0.178937624   78.425552302
    0.283518917    0.542502604  126.638827052
    0.287034955    1.050994845  160.022853345
    0.290550994    1.657748237  184.903997825
    0.294067032    2.352967365  209.769961580
    0.297583070    3.124076564  227.594377562
    0.301099108    3.950460462  240.435268435
    0.304615146    4.797757794  239.627644925
    0.308131185    5.616031250  223.699901885
    0.311647223    6.366650352  205.230501187
    0.315163261    7.063026599  194.183383735
    0.318679299    7.755554854  203.326369889
    0.322195338    8.501567930  221.189807725
    0.325711376    9.296345610  227.888018766
    0.329227414   10.068453273  209.369025893
    0.332743452   10.739855939  168.242859753
    0.336259490   11.248275325  122.349115092
    0.339775529   11.625021190   96.183270122
    0.343291567   11.946845983   90.617458800
    0.346807605   12.266381720   90.800448795
    0.350323643   12.574453911   81.087899437
    0.353839682   12.817684411   54.455579343
    0.357355720   12.942833101   14.518377579
    0.360871758   12.926115069  -23.663742179
    0.364387796   12.794586969  -49.018888674
    0.367903834   12.608158546  -53.213126238
    0.371419873   12.440503527  -39.904036061
    0.374935911   12.334047957  -21.301369261
    0.378451949   12.269178180  -18.750662580
    0.381967987   12.179189340  -37.410890239
    0.385484025   11.980724573  -76.696584059
    0.389000064   11.648503866 -110.419677765
    0.392516102   11.225145179 -124.450901515
    0.396032140   10.799670709 -113.127302790
    0.399548178   10.449979207  -85.402461985
    0.403064217   10.202320042  -57.589489890
