#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000648998   55.483364426
    0.357355720   13.110127721    4.277000412
    0.360871758   13.036392417  -45.618588404
    0.364387796   12.811796390  -79.128975135
    0.367903834   12.514513450  -84.815853021
    0.371419873   12.244440250  -65.429607999
    0.374935911   12.067063049  -35.594341364
    0.378451949   11.973899635  -20.905483020
    0.381967987   11.893007388  -30.917942466
    0.385484025   11.724168328  -67.351441823
    0.389000064   11.421892057 -103.402474935
    0.392516102   11.014875601 -122.407658065
    0.396032140   10.587877339 -115.817368325
    0.399548178   10.223223087  -90.990525770
    0.403064217    9.953279892  -64.413927127
    0.406580255    9.758908820  -49.337998088
    0.410096293    9.580433610  -55.156483349
    0.413612331    9.341651809  -83.010499847
    0.417128369    8.980026807 -124.054021522
    0.420644408    8.474442793 -161.456582418
    0.424160446    7.876336329 -174.624847892
    0.427676484    7.286182084 -155.884359889
    0.431192522    6.804635586 -116.673535533
    0.434708561    6.464913735  -78.897379164
    0.438224599    6.225076639  -63.592075403
    0.441740637    5.987501728  -75.008670807
    0.445256675    5.682443634  -98.691871412
    0.448772713    5.306704241 -112.211502922
    0.452288752    4.920510642 -105.716633938
    0.455804790    4.581532046  -83.660023178
    0.459320828    4.336435152  -57.006747742
    0.462836866    4.176898794  -34.016676318
    0.466352904    4.080968130  -21.560935524
    0.469868943    4.019232050  -16.240867843
    0.473384981    3.957050756  -20.685249875
    0.476901019    3.856245756  -37.377471717
    0.480417057    3.683738414  -56.907118571
    0.483933096    3.471565126  -59.066440310
    0.487449134    3.294296736  -38.234700054
    0.490965172    3.212294036   -7.651160635
    0.494481210    3.226113529   10.655624877
    0.497997248    3.248611823   -1.397865004
    0.501513287    3.191444290  -33.174114890
    0.505029325    3.016468815  -63.688900290
    0.508545363    2.775073363  -68.042681858
    0.512061401    2.570882129  -45.228202141
    0.515577439    2.467635695  -14.791918078
    0.519093478    2.452131767    2.645907884
    0.522609516    2.462662497    0.126742716
    0.526125554    2.435582137  -14.218312848
    0.529641592    2.370699822  -19.601329918
    0.533157631    2.311667477  -12.446733857
    0.536673669    2.285490209   -3.360967075
    0.540189707    2.286639362    0.902674941
    0.543705745    2.298599815    5.451059147
    0.547221783    2.334301297   17.355595246
    0.550737822    2.430076497   38.576987877
    0.554253860    2.600017196   56.478839361
    0.557769898    2.805913310   57.333487567
    0.561285936    2.987708033   43.500820903
    0.564801975    3.110333981   26.315221045
    0.568318013    3.193491863   24.811319138
    0.571834051    3.302402469   38.064929658
    0.575350089    3.464169407   52.825152731
    0.578866127    3.660507777   56.893249640
    0.582382166    3.853240487   49.905697976
    0.585898204    4.004508931   36.280973830
    0.589414242    4.104344653   19.141275294
    0.592930280    4.135592957   -2.556200419
    0.596446318    4.089645856  -21.940178335
    0.599962357    4.003337674  -22.413654331
    0.603478395    3.966137508    5.170314817
    0.606994433    4.064641102   53.920173571
    0.610510471    4.341661524  100.486744187
    0.614026510    4.740316464  123.490195460
    0.617542548    5.177347698  124.597956745
    0.621058586    5.619259855  127.637359013
    0.624574624    6.103983952  151.290707318
    0.628090662    6.704410458  193.282247468
    0.631606701    7.465542836  239.101317991
    0.635122739    8.362964466  271.381747115
    0.638638777    9.379125337  307.080415895
    0.642154815   10.525944938  346.044635126
    0.645670854   11.823900638  392.282221113
    0.649186892   13.274108019  430.067242027
    0.652702930   14.824548326  445.982534251
    0.656218968   16.376285779  435.200628481
    0.659735006   17.879540735  422.535934259
    0.663251045   19.379968507  435.974025193
    0.666767083   20.991497977  485.468453521
    0.670283121   22.810136755  549.697795072
    0.673799159   24.842124179  600.725887944
    0.677315197   26.993339753  619.011897861
    0.680831236   29.173810942  620.117609666
    0.684347274   31.372369285  637.554230766
    0.687863312   33.704107811  697.011338037
    0.691379350   36.312737231  789.215852584
    0.694895389   39.244255994  872.248278687
    0.698411427   42.384026586  903.296466028
    0.701927465   45.513225863  865.081716676
    0.705443503   48.393948910  766.715211785
    0.708959541   50.868063009  637.037115796
    0.712475580   52.860324963  496.833205407
    0.715991618   54.372190681  364.570429271
    0.719507656   55.449504414  251.102905012
    0.723023694   56.163198792  159.018933741
    0.726539732   56.589976052   89.434483041
    0.730055771   56.822966472   46.965242916
    0.733571809   56.940402024   21.660691667
