#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128659182  -44.532836950
    0.381967987   11.977754701  -46.854119694
    0.385484025   11.766228049  -76.143353374
    0.389000064   11.439951647 -108.992524063
    0.392516102   11.011977209 -129.661729699
    0.396032140   10.550231319 -129.094655164
    0.399548178   10.122683750 -113.629619084
    0.403064217    9.755477770  -97.033266204
    0.406580255    9.433134010  -88.455921906
    0.410096293    9.116963059  -92.932738180
    0.413612331    8.762705569 -109.461849654
    0.417128369    8.340049001 -131.235359238
    0.420644408    7.848710933 -146.256629060
    0.424160446    7.339764716 -140.236746310
    0.427676484    6.891648694 -111.134855869
    0.431192522    6.569258834  -72.877153904
    0.434708561    6.367326608  -45.660263350
    0.438224599    6.215588074  -47.267701119
    0.441740637    6.004094698  -75.977120551
    0.445256675    5.670879785 -112.511190608
    0.448772713    5.235379110 -130.910533055
    0.452288752    4.788599591 -119.976699894
    0.455804790    4.418324720  -86.390536339
    0.459320828    4.188315907  -45.812650039
    0.462836866    4.088201507  -12.549801013
    0.466352904    4.073780872    1.703064825
    0.469868943    4.082837209   -0.610956031
    0.473384981    4.053068161  -18.596595808
    0.476901019    3.934707559  -49.027511788
    0.480417057    3.703346234  -77.665709994
    0.483933096    3.412707496  -81.755209572
    0.487449134    3.161782684  -56.481255143
    0.490965172    3.029783528  -17.604827975
    0.494481210    3.023729411    9.006317160
    0.497997248    3.051037700    2.281609455
    0.501513287    3.009922583  -28.408336644
    0.505029325    2.849564973  -60.270616569
    0.508545363    2.617553281  -65.661150904
    0.512061401    2.424999632  -40.168250364
    0.515577439    2.349115090   -3.883043249
    0.519093478    2.383075426   19.504725060
    0.522609516    2.457268380   18.530792272
    0.526125554    2.489723446    0.453482053
    0.529641592    2.465892678  -10.931247804
    0.533157631    2.430308059   -6.896772632
    0.536673669    2.426982711    5.098834629
    0.540189707    2.469908181   16.570574921
    0.543705745    2.549949693   27.897116690
    0.547221783    2.669054849   41.098432576
    0.550737822    2.840007703   56.501852311
    0.554253860    3.055695861   64.076757609
    0.557769898    3.268350457   53.872496800
    0.561285936    3.423189331   32.276287600
    0.564801975    3.500312907   12.530507112
    0.568318013    3.537227579   13.046693538
    0.571834051    3.613712640   31.767400704
    0.575350089    3.764803442   52.964719467
    0.578866127    3.970937985   61.863002709
    0.582382166    4.185004252   56.338398227
    0.585898204    4.355924228   40.589608431
    0.589414242    4.465574633   20.582762814
    0.592930280    4.501044790   -0.686621550
    0.596446318    4.471097603  -13.630059734
    0.599962357    4.433068605   -2.716531748
    0.603478395    4.487685557   37.541682228
    0.606994433    4.716999633   94.914403495
    0.610510471    5.142089559  142.250439983
    0.614026510    5.676136863  157.350345489
    0.617542548    6.207104518  143.066263989
    0.621058586    6.680447013  126.635220410
    0.624574624    7.127078089  130.774945351
    0.628090662    7.625318845  156.676373784
    0.631606701    8.239225610  193.140793721
    0.635122739    8.972342344  225.030009814
    0.638638777    9.833418273  266.234820744
    0.642154815   10.850272644  312.786110180
    0.645670854   12.042851182  365.180727520
    0.649186892   13.404274921  406.586819390
    0.652702930   14.879399636  426.756445164
    0.656218968   16.374827260  423.128100102
    0.659735006   17.854166380  421.342887991
    0.663251045   19.371323838  446.462666552
    0.666767083   21.033946070  503.505956217
    0.670283121   22.919927878  568.668074521
    0.673799159   25.010547059  614.519101186
    0.677315197   27.198083164  626.022588033
    0.680831236   29.395208820  623.284867907
    0.684347274   31.604291000  640.868774167
    0.687863312   33.947799036  699.539196344
    0.691379350   36.551080507  781.213444214
