#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.203587501   -0.417620903
    0.202650038   59.200919646   -1.225508894
    0.206166076   59.189620472   -6.440437493
    0.209682115   59.142858213  -23.032759366
    0.213198153   59.000333868  -63.114337453
    0.216714191   58.643991268 -148.630057991
    0.220230229   57.867701272 -308.358883812
    0.223746268   56.362599293 -565.649743210
    0.227262306   53.762019999 -931.066754750
    0.230778344   49.723027034 -1375.002332426
    0.234294382   44.092247330 -1819.402152185
    0.237810420   37.053477931 -2157.625819064
    0.241326459   29.173392700 -2282.968354377
    0.244842497   21.300792478 -2151.973984876
    0.248358535   14.307959899 -1795.137947025
    0.251874573    8.821535124 -1316.932472101
    0.255390611    5.036530512 -850.371504415
    0.258906650    2.720483237 -489.356030195
    0.262422688    1.432801472 -265.885398921
    0.265938726    0.720636013 -153.273711488
    0.269454764    0.292190252  -94.814765692
    0.272970803    0.049481576  -42.869152404
    0.276486841    0.000000000   15.651449494
    0.280002879    0.157501012   72.949052253
    0.283518917    0.504975860  123.057502426
    0.287034955    1.005609452  159.288010184
    0.290550994    1.615917530  187.723901467
    0.294067032    2.327293332  216.041990794
    0.297583070    3.125168762  236.355378445
    0.301099108    3.985059071  250.543712015
    0.304615146    4.868828533  250.147168443
    0.308131185    5.723639387  233.769154696
    0.311647223    6.507216640  213.679382442
    0.315163261    7.228704053  199.876453307
    0.318679299    7.935672279  205.946418906
    0.322195338    8.687058811  221.928030705
    0.325711376    9.484495464  228.956720206
    0.329227414   10.263753148  212.411887136
    0.332743452   10.948744764  172.590931603
    0.336259490   11.470349851  124.887432297
    0.339775529   11.847823332   93.570251856
    0.343291567   12.149079479   81.598792518
    0.346807605   12.428936466   77.870557293
    0.350323643   12.691771285   69.163244387
    0.353839682   12.902003697   48.278383030
    0.357355720   13.019101183   16.081854270
    0.360871758   13.019678552  -15.899855825
    0.364387796   12.920547587  -39.041878091
    0.367903834   12.767373210  -44.794683128
