#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.233115164   -0.417620903
    0.202650038   54.230447309   -1.225508894
    0.206166076   54.219829269   -5.695149968
    0.209682115   54.180348039  -19.129845780
    0.213198153   54.062789706  -51.692941542
    0.216714191   53.772925973 -120.529880475
    0.220230229   53.144256821 -249.778029552
    0.223746268   51.924567372 -458.859025204
    0.227262306   49.807769807 -760.748473750
    0.230778344   46.486272384 -1138.351472996
    0.234294382   41.779923070 -1535.489833326
    0.237810420   35.763967771 -1868.213909178
    0.241326459   28.833405730 -2040.867867266
    0.244842497   21.662695134 -1999.948127569
    0.248358535   15.020109611 -1747.340708239
    0.251874573    9.542722312 -1353.931639630
    0.255390611    5.537947170 -930.696658042
    0.258906650    2.928254358 -569.591546564
    0.262422688    1.403631054 -317.302537303
    0.265938726    0.576726095 -167.370502855
    0.269454764    0.154735054  -79.104864929
    0.272970803    0.000000000  -10.915347994
    0.276486841    0.072660497   51.681135822
    0.280002879    0.352846280  106.018262833
    0.283518917    0.806491973  150.183515569
    0.287034955    1.390846183  179.514949265
    0.290550994    2.058332820  199.896395702
    0.294067032    2.797517052  219.713765129
    0.297583070    3.594535310  232.530983750
    0.301099108    4.431988925  242.284682329
    0.304615146    5.285142963  241.701750342
    0.308131185    6.115379029  228.600721390
    0.311647223    6.887785733  212.263866173
    0.315163261    7.607396841  199.536514728
    0.318679299    8.307876958  201.882503105
    0.322195338    9.030920268  209.098097186
    0.325711376    9.762521660  204.007573415
    0.329227414   10.432290642  175.533525181
    0.332743452   10.972594476  128.288672056
    0.336259490   11.338967716   82.874470375
    0.339775529   11.590850207   66.217503393
    0.343291567   11.839319417   80.127619195
    0.346807605   12.166343750  106.164835667
    0.350323643   12.573542491  121.258905860
    0.353839682   12.988884660  109.710686927
    0.357355720   13.310721861   68.241091463
    0.360871758   13.455474958   12.098510660
    0.364387796   13.402347455  -41.017183062
    0.367903834   13.194349945  -72.418706511
    0.371419873   12.925359944  -76.173395190
    0.374935911   12.682351758  -60.256876150
    0.378451949   12.494866886  -48.090641476
    0.381967987   12.327835292  -51.691995482
    0.385484025   12.103579092  -78.027758545
    0.389000064   11.778930099 -106.149262487
    0.392516102   11.368378727 -122.791640856
    0.396032140   10.935519897 -119.641590927
    0.399548178   10.545412664 -101.776873367
    0.403064217   10.224369548  -82.501314200
    0.406580255    9.958231643  -71.111923278
    0.410096293    9.705868653  -74.471337221
    0.413612331    9.413502736  -93.397421992
    0.417128369    9.037424941 -121.353498647
    0.420644408    8.565863552 -145.113612597
    0.424160446    8.044647224 -148.202188778
    0.427676484    7.555197666 -126.294213090
    0.431192522    7.170971167  -92.381658575
    0.434708561    6.896999264  -66.686709473
    0.438224599    6.672031577  -67.661724976
    0.441740637    6.391836090  -94.569878384
    0.445256675    5.998329297 -128.097867852
    0.448772713    5.514577804 -142.634636155
    0.452288752    5.033909111 -127.538016915
    0.455804790    4.643630003  -90.361092894
    0.459320828    4.403408961  -48.008463430
    0.462836866    4.295491593  -15.141023730
    0.466352904    4.268669181   -2.902890048
