#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.912992044   -0.417620903
    0.202650038   53.910324189   -1.225508894
    0.206166076   53.899706149   -5.695149968
    0.209682115   53.860224918  -19.129845780
    0.213198153   53.742666586  -51.692941542
    0.216714191   53.452847816 -120.482432959
    0.220230229   52.824738810 -249.485692098
    0.223746268   51.606778516 -458.107379541
    0.227262306   49.494126720 -759.035743892
    0.230778344   46.181374177 -1134.947003897
    0.234294382   41.491129706 -1529.613983853
    0.237810420   35.500918126 -1859.428194024
    0.241326459   28.606030274 -2029.521665079
    0.244842497   21.477973534 -1987.323928402
    0.248358535   14.879184219 -1735.375990245
    0.251874573    9.440278576 -1344.209420768
    0.255390611    5.464752930 -923.739600440
    0.258906650    2.875335865 -564.869227264
    0.262422688    1.365003225 -313.722470778
    0.265938726    0.550210283 -163.963695147
    0.269454764    0.140723525  -75.368198133
    0.272970803    0.000000000   -6.603022857
    0.276486841    0.089276987   56.891980219
    0.280002879    0.389817969  112.432232209
    0.283518917    0.868091153  157.761088420
    0.287034955    1.480152218  187.510442279
    0.290550994    2.174774160  207.059400068
    0.294067032    2.935493565  224.627217933
    0.297583070    3.744791966  234.575822149
    0.301099108    4.584730423  241.829419478
    0.304615146    5.433136247  239.630769771
    0.308131185    6.254423744  225.647550485
    0.311647223    7.014872607  208.301002974
    0.315163261    7.717576678  193.711926168
    0.318679299    8.392778483  193.243521597
    0.322195338    9.080601047  197.856049112
    0.325711376    9.769948882  191.558073103
    0.329227414   10.396743659  163.867001639
    0.332743452   10.900478747  119.466760517
    0.336259490   11.243474406   78.558022569
    0.339775529   11.489596577   67.376870127
    0.343291567   11.752527483   87.229751475
    0.346807605   12.114556587  118.781321440
    0.350323643   12.573334354  137.560393758
    0.353839682   13.048086434  126.668211133
    0.357355720   13.425534601   82.354644516
    0.360871758   13.611057046   20.871698651
    0.364387796   13.578086957  -38.249620380
    0.367903834   13.371071950  -74.299894798
    0.371419873   13.090684411  -80.312239434
    0.374935911   12.831497301  -65.150167989
