#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.043277182   -0.000000000
    0.202650038   48.043277182   -0.000000000
    0.206166076   48.039954819   -2.372341635
    0.209682115   48.021971573   -9.508615530
    0.213198153   47.958094433  -29.360332540
    0.216714191   47.783446261  -75.383469925
    0.220230229   47.373419542 -168.272444674
    0.223746268   46.525245620 -326.815550768
    0.227262306   44.977570443 -568.142161118
    0.230778344   42.440322357 -886.468860477
    0.234294382   38.698011633 -1243.816053324
    0.237810420   33.724940566 -1574.178627314
    0.241326459   27.764846467 -1790.560688360
    0.244842497   21.338294451 -1831.658150939
    0.248358535   15.118618406 -1674.722195398
    0.251874573    9.749191736 -1359.971436307
    0.255390611    5.639589649 -976.988081982
    0.258906650    2.857816576 -615.259017487
    0.262422688    1.215314620 -336.186916980
    0.265938726    0.379780107 -154.419598698
    0.269454764    0.041389627  -47.672446799
    0.272970803    0.000000000   18.392473584
    0.276486841    0.144537858   61.028507040
    0.280002879    0.411424023   88.539765255
    0.283518917    0.758582373  108.602960896
    0.287034955    1.169067820  124.357670224
    0.290550994    1.638736690  144.536652259
    0.294067032    2.199391818  174.963896675
    0.297583070    2.868428787  205.093734224
    0.301099108    3.644386575  234.805767006
    0.304615146    4.504981727  252.877452886
    0.308131185    5.401946326  254.321883984
    0.311647223    6.281435142  246.008432229
    0.315163261    7.122273505  233.581099102
    0.318679299    7.933514180  229.945439839
    0.322195338    8.740505966  228.436622286
    0.325711376    9.523037279  213.883796145
    0.329227414   10.213626248  177.738331754
    0.332743452   10.751451038  125.225785018
    0.336259490   11.104654591   79.153515352
    0.339775529   11.348939572   66.361747536
    0.343291567   11.609552510   87.056216913
    0.346807605   11.969617378  116.993485740
    0.350323643   12.408852740  126.758653988
    0.353839682   12.817295211   98.958692238
    0.357355720   13.062866509   35.632840573
    0.360871758   13.061452796  -36.621093478
    0.364387796   12.830220999  -90.546078106
    0.367903834   12.473814288 -104.383051042
    0.371419873   12.143259090  -78.067719327
    0.374935911   11.948438331  -32.096552444
    0.378451949   11.898199197   -0.623662774
    0.381967987   11.909833252    0.118442840
    0.385484025   11.858542651  -32.605410889
    0.389000064   11.675644522  -70.909933040
    0.392516102   11.372783615  -96.522774893
    0.396032140   11.018772747 -100.924962685
    0.399548178   10.678371943  -92.997283526
    0.403064217   10.362628858  -89.397526324
    0.406580255   10.036222167  -98.836755058
    0.410096293    9.648745536 -122.856993003
    0.413612331    9.161190502 -154.279937247
    0.417128369    8.568621299 -181.160508179
    0.420644408    7.908424138 -190.620435768
    0.424160446    7.266239251 -170.968299959
    0.427676484    6.735469982 -127.832377975
    0.431192522    6.371012796  -81.300978974
    0.434708561    6.143568227  -52.713866627
    0.438224599    5.966063207  -54.741744430
    0.441740637    5.731993339  -80.247765776
    0.445256675    5.399294223 -106.868780921
    0.448772713    5.007547362 -111.369216578
    0.452288752    4.652184608  -88.105435712
    0.455804790    4.406888150  -48.367324673
    0.459320828    4.310943224   -8.688814878
    0.462836866    4.331227892   18.095897232
    0.466352904    4.407751041   22.532714374
    0.469868943    4.470404895    8.881427725
    0.473384981    4.453941428  -20.379500493
    0.476901019    4.311449646  -60.242863297
    0.480417057    4.030811590  -93.605916757
    0.483933096    3.684789633  -96.392813813
    0.487449134    3.392309975  -64.782227206
    0.490965172    3.244275146  -18.750505228
    0.494481210    3.242563592   11.618584841
    0.497997248    3.276737571    2.637797988
    0.501513287    3.224844538  -35.348817007
    0.505029325    3.025813391  -75.037885189
    0.508545363    2.733463180  -84.458333720
    0.512061401    2.475858334  -57.618500341
    0.515577439    2.347569828  -15.833287906
    0.519093478    2.350653777   13.759962209
    0.522609516    2.413908901   17.857672171
    0.526125554    2.449445821    2.623969616
    0.529641592    2.436059211   -7.430191783
    0.533157631    2.413832654   -3.008745743
    0.536673669    2.424475167    9.231629433
    0.540189707    2.482862668   21.479137458
    0.543705745    2.582696819   34.498199649
    0.547221783    2.728346652   49.490186510
    0.550737822    2.930842340   65.670702934
    0.554253860    3.175741220   71.057440086
    0.557769898    3.405944735   56.757745968
    0.561285936    3.564000058   31.560984527
    0.564801975    3.636599942   11.357820558
    0.568318013    3.673906562   14.945858601
    0.571834051    3.763656045   37.073350531
    0.575350089    3.933148341   56.833852965
    0.578866127    4.137099058   55.083158641
    0.582382166    4.294406504   29.521735760
    0.585898204    4.329397935  -10.064020660
    0.589414242    4.224123172  -49.450886430
    0.592930280    3.997055084  -77.336223633
    0.596446318    3.710611859  -80.428033228
    0.599962357    3.474374924  -47.049993507
    0.603478395    3.421079093   20.422370840
    0.606994433    3.633780182  101.197097202
    0.610510471    4.108917511  163.125581117
    0.614026510    4.728297585  184.186874846
    0.617542548    5.357304955  171.490719539
    0.621058586    5.932928554  156.538287159
    0.624574624    6.488879847  163.064489397
    0.628090662    7.106140726  191.721291476
    0.631606701    7.844952730  228.246832471
    0.635122739    8.695800027  255.569240054
    0.638638777    9.648613608  287.163724148
    0.642154815   10.718183012  322.014728916
    0.645670854   11.925249048  365.184124417
    0.649186892   13.279762368  403.920514332
    0.652702930   14.752107889  428.786565971
    0.656218968   16.271173043  434.798426252
    0.659735006   17.807765686  441.176621941
    0.663251045   19.397172526  466.422521777
    0.666767083   21.116068579  513.164291562
    0.670283121   23.001760513  557.743793222
    0.673799159   25.012194086  580.010703687
    0.677315197   27.049092434  575.582297177
    0.680831236   29.057023325  568.283908765
