#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.206812061   -0.417620903
    0.202650038   60.204144206   -1.225508894
    0.206166076   60.192139605   -7.005623882
    0.209682115   60.141362957  -24.950969664
    0.213198153   59.987166193  -68.202112203
    0.216714191   59.603261313 -159.847299108
    0.220230229   58.770777827 -329.878812461
    0.223746268   57.165746434 -601.546714392
    0.227262306   54.410874081 -982.803339440
    0.230778344   50.166884029 -1438.705734848
    0.234294382   44.305163049 -1884.942503485
    0.237810420   37.052535995 -2211.480293225
    0.241326459   29.021192227 -2313.815856349
    0.244842497   21.087031830 -2156.385418278
    0.248358535   14.117467532 -1779.160714234
    0.251874573    8.705979004 -1292.448331230
    0.255390611    5.004378898 -829.070329313
    0.258906650    2.746902771 -477.917842025
    0.262422688    1.480700857 -264.711348213
    0.265938726    0.760034988 -158.419987416
    0.269454764    0.310290726 -100.935710020
    0.272970803    0.050890389  -45.714492551
    0.276486841    0.000000000   17.827443887
    0.280002879    0.173864771   79.829609872
    0.283518917    0.550778992  132.436566395
    0.287034955    1.084042370  167.983277878
    0.290550994    1.719932926  193.251239133
    0.294067032    2.443629591  217.524857514
    0.297583070    3.240571808  234.574989352
    0.301099108    4.090970300  247.216834602
    0.304615146    4.962928749  246.917758370
    0.308131185    5.807601690  231.235269145
    0.311647223    6.583338192  211.712094093
    0.315163261    7.298125434  197.966734827
    0.318679299    7.997936009  203.748459751
    0.322195338    8.741173195  219.509163512
    0.325711376    9.530490264  226.880302848
    0.329227414   10.304398413  211.598762737
    0.332743452   10.990341786  174.101013777
    0.336259490   11.522165966  129.190662813
    0.339775529   11.918842697   99.905936529
    0.343291567   12.243203600   87.991936194
    0.346807605   12.542089935   81.946870494
    0.350323643   12.813138757   69.629521298
    0.353839682   13.019138766   45.717318834
    0.357355720   13.125152153   12.852643439
    0.360871758   13.117468895  -17.035300097
    0.364387796   13.020663442  -36.476380819
    0.367903834   12.883157147  -38.560491167
    0.371419873   12.766039452  -26.017682770
    0.374935911   12.706814841   -8.227803698
    0.378451949   12.687823771   -5.410754292
    0.381967987   12.647172601  -22.536715940
    0.385484025   12.503159159  -60.866095067
    0.389000064   12.224342301  -96.416232083
    0.392516102   11.840513196 -116.763952847
    0.396032140   11.424823288 -115.811121549
    0.399548178   11.044369075 -100.295105395
    0.403064217   10.725134255  -82.746636643
    0.406580255   10.456172362  -72.465457098
    0.410096293   10.197481212  -76.566201799
    0.413612331    9.895398596  -97.008478340
    0.417128369    9.501531163 -128.316151273
    0.420644408    8.996806717 -157.159814488
    0.424160446    8.424142616 -165.058441624
    0.427676484    7.871770457 -144.555039946
    0.431192522    7.429236451 -106.104253495
    0.434708561    7.124335514  -69.491170783
    0.438224599    6.917747164  -53.736528920
    0.441740637    6.719214660  -62.164847178
    0.445256675    6.467245539  -81.466036016
    0.448772713    6.156794145  -92.902865075
    0.452288752    5.834689866  -89.611919354
    0.455804790    5.537041202  -77.244760368
    0.459320828    5.290809408  -64.374421631
    0.462836866    5.081431986  -54.350119803
    0.466352904    4.899394625  -48.814007835
    0.469868943    4.742887437  -41.401757941
    0.473384981    4.607784954  -36.010612251
    0.476901019    4.476095268  -39.609251471
    0.480417057    4.316290607  -48.183389807
    0.483933096    4.145468419  -45.490075161
    0.487449134    4.014944714  -26.167417024
    0.490965172    3.966144295   -1.086427171
    0.494481210    3.993088714   11.966000485
    0.497997248    4.016006057   -1.786776343
    0.501513287    3.961336364  -30.658944170
    0.505029325    3.805065819  -55.207315233
    0.508545363    3.604622978  -53.456455487
    0.512061401    3.457654812  -27.958494405
    0.515577439    3.412249767   -0.187162294
    0.519093478    3.435467650    9.405692359
    0.522609516    3.451696966   -3.343858837
    0.526125554    3.397086186  -25.699210595
    0.529641592    3.285837225  -33.327794086
    0.533157631    3.185006250  -21.436245326
    0.536673669    3.143295929   -2.704789779
    0.540189707    3.165399162   11.884730661
    0.543705745    3.228901520   22.869164009
    0.547221783    3.328394081   35.178303118
    0.550737822    3.479793776   51.845668812
    0.554253860    3.685739698   63.764791366
    0.557769898    3.909513600   60.770466280
    0.561285936    4.101282829   46.451420661
    0.564801975    4.237651034   31.492336345
    0.568318013    4.343641061   32.459468740
    0.571834051    4.481085909   46.319985132
    0.575350089    4.670043610   59.700626452
    0.578866127    4.886052122   61.110544978
    0.582382166    5.088297034   51.163711072
    0.585898204    5.239642349   35.074858685
    0.589414242    5.332178544   16.286926964
    0.592930280    5.351859440   -6.032786239
    0.596446318    5.294955894  -24.557636545
    0.599962357    5.202652306  -23.059907276
    0.603478395    5.166630825    6.459003108
    0.606994433    5.272090306   56.323570748
    0.610510471    5.557585728  102.709720462
    0.614026510    5.963362707  125.256998971
    0.617542548    6.407089477  126.866459505
    0.621058586    6.860348499  131.984380768
    0.624574624    7.365125649  158.439102094
    0.628090662    7.995412813  202.775370692
    0.631606701    8.791061303  248.921705362
    0.635122739    9.719471652  278.669916586
    0.638638777   10.752401788  308.941499750
    0.642154815   11.893046962  340.612481845
    0.645670854   13.158955009  379.435487465
    0.649186892   14.552045796  410.906757268
    0.652702930   16.027222989  422.797570720
    0.656218968   17.495390145  411.345081980
    0.659735006   18.916094737  399.858475352
    0.663251045   20.341158529  415.847678563
    0.666767083   21.885978365  467.438035118
    0.670283121   23.644181049  533.430444633
    0.673799159   25.624287948  588.192700902
    0.677315197   27.746182483  615.669115635
    0.680831236   29.941590032  632.373779115
    0.684347274   32.219313929  670.334488024
    0.687863312   34.695531433  744.417712404
    0.691379350   37.470945051  832.521668586
    0.694895389   40.508189802  884.554768173
    0.698411427   43.601716140  862.086442729
    0.701927465   46.484629397  768.276310777
    0.705443503   48.963151318  641.668836051
    0.708959541   51.020303580  534.146898850
    0.712475580   52.766475937  466.732565348
    0.715991618   54.342012861  431.795383147
    0.719507656   55.811872950  402.110326914
    0.723023694   57.143915476  351.383692348
    0.726539732   58.248764541  275.549578785
    0.730055771   59.073177174  193.833619880
    0.733571809   59.620975598  119.613682644
    0.737087847   59.938363560   64.262182027
    0.740603885   60.099373341   30.590185022
    0.744119924   60.172195761   12.895767403
    0.747635962   60.199449300    3.799857841
    0.751152000   60.206812162   -0.000000000
