#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.655731620   -0.000000000
    0.202650038   48.655731620   -0.000000000
    0.206166076   48.652409257   -2.372341635
    0.209682115   48.633421588  -10.143708334
    0.213198153   48.565467241  -31.306981667
    0.216714191   48.379739060  -80.064607262
    0.220230229   47.944929762 -178.169520359
    0.223746268   47.048409188 -344.967184336
    0.227262306   45.418527284 -596.983444560
    0.230778344   42.760422161 -925.983902891
    0.234294382   38.866321298 -1289.563461028
    0.237810420   33.733004036 -1618.012437028
    0.241326459   27.635436235 -1823.607637553
    0.244842497   21.120618405 -1848.353224092
    0.248358535   14.871455237 -1675.371766246
    0.251874573    9.520635689 -1349.877806324
    0.255390611    5.455303783 -962.961908173
    0.258906650    2.722376304 -602.022058736
    0.262422688    1.122327952 -325.307322610
    0.265938726    0.321478355 -145.389753392
    0.269454764    0.013112747  -39.495902983
    0.272970803    0.000000000   26.320140426
    0.276486841    0.172008065   68.665300744
    0.280002879    0.464002558   95.092731712
    0.283518917    0.831646056  113.459458498
    0.287034955    1.255426609  126.994083363
    0.290550994    1.730168034  144.851575445
    0.294067032    2.288782081  173.711527657
    0.297583070    2.952785044  203.849497420
    0.301099108    3.726232278  235.013728012
    0.304615146    4.591009493  255.069636058
    0.308131185    5.497568314  257.242597342
    0.311647223    6.384183486  246.613403466
    0.315163261    7.218661340  228.918719004
    0.318679299    8.001991207  218.668579379
    0.322195338    8.759347060  211.975422719
    0.325711376    9.480709658  196.356039134
    0.329227414   10.115434439  164.348459787
    0.332743452   10.619741611  119.991411977
    0.336259490   10.970770334   83.004363028
    0.339775529   11.241508257   77.087271649
    0.343291567   11.546805128  101.106198664
    0.346807605   11.956812132  130.765843461
    0.350323643   12.440098662  137.662162553
    0.353839682   12.879911040  105.724682602
    0.357355720   13.141249304   37.816519324
    0.360871758   13.139713251  -38.851578192
    0.364387796   12.893109281  -96.893989033
    0.367903834   12.508589407 -113.909143829
    0.371419873   12.140271667  -89.743101872
    0.374935911   11.902233849  -44.749912134
    0.378451949   11.807626753  -13.009803636
