#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.287984490   -0.417620903
    0.202650038   53.285316635   -1.225508894
    0.206166076   53.274698595   -5.695149968
    0.209682115   53.235523541  -18.925824929
    0.213198153   53.119609459  -50.838791819
    0.216714191   52.835047169 -118.179790437
    0.220230229   52.219948778 -244.137596351
    0.223746268   51.029381451 -447.459869055
    0.227262306   48.967415656 -740.458180055
    0.230778344   45.736730142 -1106.721229222
    0.234294382   41.162226793 -1492.390664962
    0.237810420   35.313178220 -1817.318965360
    0.241326459   28.564964266 -1989.487718827
    0.244842497   21.562908406 -1956.806133696
    0.248358535   15.046815438 -1719.298045122
    0.251874573    9.637861395 -1342.913926553
    0.255390611    5.646017699 -933.411344278
    0.258906650    3.011979621 -579.568679011
    0.262422688    1.449366985 -328.003468530
    0.265938726    0.590575520 -174.326833370
    0.269454764    0.153161522  -80.924378519
    0.272970803    0.000000000   -8.411622450
    0.276486841    0.086380046   56.639883737
    0.280002879    0.385406088  111.473730546
    0.283518917    0.856265112  154.325205260
    0.287034955    1.451399793  181.377828550
    0.290550994    2.121127861  199.277395708
    0.294067032    2.854714888  217.381853377
    0.297583070    3.643347140  230.424563613
    0.301099108    4.476964651  242.576260026
    0.304615146    5.337095257  245.348418582
    0.308131185    6.184382672  234.105118308
    0.311647223    6.973428499  215.306649788
    0.315163261    7.691525775  194.796725220
    0.318679299    8.355980673  185.902276389
    0.322195338    9.004458973  183.345267029
    0.325711376    9.636702069  174.580871072
    0.329227414   10.208304193  150.403460788
    0.332743452   10.678045728  114.075613408
    0.336259490   11.018453381   82.318687326
    0.339775529   11.290326577   77.553963178
    0.343291567   11.593177350   98.871102882
    0.346807605   11.990622517  126.452569034
    0.350323643   12.463315331  137.348824437
    0.353839682   12.920909216  117.165833233
    0.357355720   13.250894449   65.404514954
    0.360871758   13.369537843    0.628958991
    0.364387796   13.267416774  -56.430217030
    0.367903834   13.007085356  -85.846137472
    0.371419873   12.701553914  -82.913022078
    0.374935911   12.448518771  -59.390304330
    0.378451949   12.274024726  -42.279029085
    0.381967987   12.129376538  -45.515652356
    0.385484025   11.921319161  -75.459483236
    0.389000064   11.596706453 -108.689782915
    0.392516102   11.169425862 -129.545077711
    0.396032140   10.707918725 -129.094655164
    0.399548178   10.280371156 -113.629619084
    0.403064217    9.913165176  -97.033266204
    0.406580255    9.590821416  -88.455921906
    0.410096293    9.274650465  -92.932738180
    0.413612331    8.920392975 -109.461849654
    0.417128369    8.497736406 -131.235359238
    0.420644408    8.006398339 -146.256629060
    0.424160446    7.497452121 -140.236746310
    0.427676484    7.049336100 -111.134855869
    0.431192522    6.726946239  -72.877153904
    0.434708561    6.525014014  -45.660263350
    0.438224599    6.373275480  -47.267701119
    0.441740637    6.161782103  -75.977120551
    0.445256675    5.828567191 -112.511190608
    0.448772713    5.392874145 -131.009678698
    0.452288752    4.945502014 -120.236219567
    0.455804790    4.573679477  -87.036314502
    0.459320828    4.340331675  -47.122054583
    0.462836866    4.233951801  -14.855385213
    0.466352904    4.209264385   -1.839657299
