#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.533158509   -0.000000000
    0.202650038   47.533158509   -0.000000000
    0.206166076   47.531161036   -1.654442761
    0.209682115   47.517493060   -7.611161748
    0.213198153   47.464395937  -24.817629767
    0.216714191   47.313218724  -66.187499920
    0.220230229   46.947108121 -152.144537101
    0.223746268   46.169974568 -302.497970038
    0.227262306   44.720759018 -536.957575989
    0.230778344   42.298445251 -853.365059193
    0.234294382   38.665208262 -1216.163761767
    0.237810420   33.769157205 -1558.893258423
    0.241326459   27.835975431 -1790.515651921
    0.244842497   21.386577114 -1843.755699628
    0.248358535   15.113677368 -1691.405839578
    0.251874573    9.690048712 -1372.877546676
    0.255390611    5.550203461 -980.802859747
    0.258906650    2.772187558 -609.695248752
    0.262422688    1.159822904 -325.592596546
    0.265938726    0.361242206 -145.041837658
    0.269454764    0.045696814  -44.717860877
    0.272970803    0.000000000   12.977365787
    0.276486841    0.113347312   49.093981972
    0.280002879    0.332401961   74.071746589
    0.283518917    0.631045333   96.194583973
    0.287034955    1.006382436  117.147628741
    0.290550994    1.461777536  143.642134343
    0.294067032    2.029508999  179.636606587
    0.297583070    2.722370870  213.626958180
    0.301099108    3.531633092  244.858657805
    0.304615146    4.426805106  262.159527763
    0.308131185    5.351784296  260.701415993
    0.311647223    6.246482833  248.161835997
    0.315163261    7.087076582  231.342715755
    0.318679299    7.884286826  224.393162808
    0.322195338    8.668847021  221.415958389
    0.325711376    9.425831308  206.563225166
    0.329227414   10.091740806  171.207661202
    0.332743452   10.609870540  120.958884498
    0.336259490   10.955824175   79.718575808
    0.339775529   11.214200222   74.131444522
    0.343291567   11.516341608  102.774022407
    0.346807605   11.942462876  138.147320195
    0.350323643   12.458342749  148.212125266
    0.353839682   12.933976317  114.889715642
    0.357355720   13.220072002   42.303184570
    0.360871758   13.223710343  -40.396235449
    0.364387796   12.962509694 -103.495932280
    0.367903834   12.547816759 -124.088287737
    0.371419873   12.140990287 -101.031263493
    0.374935911   11.865899006  -54.035570901
    0.378451949   11.746836596  -17.169742075
    0.381967987   11.714273248   -8.136160294
    0.385484025   11.649672516  -32.021938229
    0.389000064   11.482143876  -63.238247486
    0.392516102   11.214793715  -84.592688947
    0.396032140   10.905452380  -87.834700384
    0.399548178   10.610279210  -80.494217829
    0.403064217   10.337031680  -77.600001553
    0.406580255   10.051359443  -87.387616099
    0.410096293    9.704127889 -111.387980513
    0.413612331    9.256857007 -142.890357370
    0.417128369    8.703325936 -170.502048310
    0.420644408    8.077848238 -181.738385578
    0.424160446    7.461484796 -165.428037489
    0.427676484    6.942107584 -127.174778568
    0.431192522    6.569458656  -86.739053114
    0.434708561    6.311939274  -64.308317554
    0.438224599    6.083968545  -71.550074367
    0.441740637    5.784794941  -99.995387967
    0.445256675    5.381126911 -127.075733564
    0.448772713    4.920909788 -129.776939742
    0.452288752    4.506148635 -103.258726104
    0.455804790    4.214058034  -59.782840797
    0.459320828    4.084544618  -16.428704016
    0.462836866    4.083518442   13.630661566
    0.466352904    4.149007274   20.597376175
    0.469868943    4.208545388    8.955240517
    0.473384981    4.195581804  -18.588590869
    0.476901019    4.061650432  -57.238545025
    0.480417057    3.792750137  -90.062788889
    0.483933096    3.459009374  -93.069975235
    0.487449134    3.176653767  -62.442733148
    0.490965172    3.034402959  -17.874077007
    0.494481210    3.032783436   10.783173286
    0.497997248    3.061097037    0.124511260
    0.501513287    2.997544620  -39.390970453
    0.505029325    2.781947948  -80.308809100
