#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.943483629   -0.000000000
    0.202650038   45.943483629   -0.000000000
    0.206166076   45.941505132   -1.406322976
    0.209682115   45.929419457   -6.885203232
    0.213198153   45.883035294  -21.611530896
    0.216714191   45.750782819  -58.007295773
    0.220230229   45.428492412 -134.474313534
    0.223746268   44.739081529 -269.107368844
    0.227262306   43.444069729 -481.831323893
    0.230778344   41.257668989 -774.444106693
    0.234294382   37.937039020 -1119.033309403
    0.237810420   33.394347782 -1458.097733320
    0.241326459   27.793208791 -1705.746756427
    0.244842497   21.588060115 -1791.683056845
    0.248358535   15.429799777 -1678.105313044
    0.251874573    9.993705455 -1391.043447803
    0.255390611    5.757768165 -1014.202856136
    0.258906650    2.861310345 -641.086324337
    0.262422688    1.159633894 -343.927204123
    0.265938726    0.324052219 -148.140682215
    0.269454764    0.017237939  -37.947965097
    0.272970803    0.000000000   20.989283061
    0.276486841    0.132680287   51.214892897
    0.280002879    0.344270701   67.513423624
    0.283518917    0.608581974   83.804025042
    0.287034955    0.938004255  104.492156928
    0.290550994    1.357311265  136.498730247
    0.294067032    1.914164465  180.894625290
    0.297583070    2.626531030  222.976830216
    0.301099108    3.478714788  259.333580431
    0.304615146    4.428663248  278.250576587
    0.308131185    5.408783379  275.563323891
    0.311647223    6.350246129  259.647303495
    0.315163261    7.223877381  238.592881230
    0.318679299    8.038782968  227.112296710
    0.322195338    8.825245982  219.749960936
    0.325711376    9.569836708  201.253469938
    0.329227414   10.212563963  163.512509572
    0.332743452   10.701878160  112.535070296
    0.336259490   11.019680666   72.417289821
    0.339775529   11.255842151   68.809069393
    0.343291567   11.540852652   97.860657411
    0.346807605   11.945200135  129.838766061
    0.350323643   12.419698338  132.500491043
    0.353839682   12.825714682   91.321774101
    0.357355720   13.020842761   15.343231706
    0.360871758   12.936334602  -61.932539269
    0.364387796   12.621872874 -110.983472173
    0.367903834   12.212536664 -113.619867600
    0.371419873   11.869907973  -76.129925089
    0.374935911   11.694928174  -23.788910778
    0.378451949   11.674564554    6.926942964
    0.381967987   11.701552266    0.558388598
    0.385484025   11.635127267  -41.545790510
    0.389000064   11.406102500  -87.605191601
    0.392516102   11.039787727 -114.967853352
    0.396032140   10.627331173 -114.774643234
    0.399548178   10.253004141  -98.047430207
    0.403064217    9.936065370  -85.197809130
    0.406580255    9.636040762  -88.707625129
    0.410096293    9.288135086 -111.196344801
    0.413612331    8.838584908 -144.746851538
    0.417128369    8.273082631 -175.458960090
    0.420644408    7.626025425 -188.691449483
    0.424160446    6.985503647 -171.690788973
    0.427676484    6.450540423 -129.187845613
    0.431192522    6.082861066  -81.457412827
    0.434708561    5.859472739  -50.185580239
    0.438224599    5.695237519  -49.834654610
    0.441740637    5.481007402  -74.066174807
    0.445256675    5.170500208 -100.622203504
    0.448772713    4.798571768 -106.613848837
    0.452288752    4.454819691  -86.442449898
    0.455804790    4.207775171  -51.064893367
    0.459320828    4.093885166  -16.128378744
    0.462836866    4.081671224    7.369665197
    0.466352904    4.118199975   10.975055891
    0.469868943    4.142482147   -1.228026379
    0.473384981    4.094108526  -28.634144525
    0.476901019    3.923680539  -68.199379179
    0.480417057    3.612805923 -102.997479795
    0.483933096    3.230807483 -107.235674300
    0.487449134    2.900185065  -75.166146989
    0.490965172    2.720506571  -26.097046866
    0.494481210    2.699639887    7.998524249
    0.497997248    2.725793825    1.358464754
    0.501513287    2.670512199  -36.177134189
    0.505029325    2.469154603  -75.226577018
    0.508545363    2.179940835  -81.925256605
    0.512061401    1.941153136  -48.932543387
    0.515577439    1.857110173    0.782613837
    0.519093478    1.930042494   36.271163765
    0.522609516    2.076526174   41.779009076
    0.526125554    2.190860013   22.844186004
    0.529641592    2.236211117    5.398881701
    0.533157631    2.243392917    0.848704506
    0.536673669    2.252985785    5.191133944
    0.540189707    2.287420153   12.497378526
    0.543705745    2.353479999   25.103980123
    0.547221783    2.473254456   45.003685136
    0.550737822    2.674400624   69.787657197
    0.554253860    2.950209070   84.148820243
    0.557769898    3.236776530   74.694025983
    0.561285936    3.456728341   47.572961409
    0.564801975    3.572577120   19.131244736
    0.568318013    3.618438048   12.106551706
    0.571834051    3.681920454   25.626238581
    0.575350089    3.802941949   41.607443304
    0.578866127    3.952947329   39.998682314
    0.582382166    4.059865691   16.003965844
    0.585898204    4.049223008  -22.636257916
    0.589414242    3.899409064  -62.443595193
    0.592930280    3.625297174  -91.003451194
    0.596446318    3.291161057  -93.526506750
    0.599962357    3.012662364  -57.329314374
    0.603478395    2.931741158   15.514954984
    0.606994433    3.140210369  104.057574914
    0.610510471    3.640549785  174.464194269
    0.614026510    4.311719338  201.663566784
    0.617542548    5.006035839  190.205748691
    0.621058586    5.639275140  169.419654199
    0.624574624    6.220915369  163.835701839
    0.628090662    6.814219647  177.140033588
    0.631606701    7.477500773  200.729684989
    0.635122739    8.217961146  221.666064793
    0.638638777    9.053818566  256.118277603
    0.642154815   10.031062723  301.936110036
    0.645670854   11.192503645  359.467171286
    0.649186892   12.549119700  409.925971834
    0.652702930   14.053391676  439.603300426
    0.656218968   15.611020550  444.952903704
    0.659735006   17.175101439  446.495640847
    0.663251045   18.777329717  469.320498591
    0.666767083   20.511958975  520.645399238
    0.670283121   22.444626958  578.216657302
    0.673799159   24.557259997  617.757956079
    0.677315197   26.751619745  625.736374021
    0.680831236   28.936465926  615.381138646
    0.684347274   31.087437243  613.295764611
    0.687863312   33.275959427  636.187092888
    0.691379350   35.573119636  669.245659767
    0.694895389   37.948862951  673.442136573
    0.698411427   40.238717752  618.867642878
    0.701927465   42.231305216  506.388891903
    0.705443503   43.762107446  363.197960446
    0.708959541   44.797014177  229.194454152
    0.712475580   45.408419145  125.647134799
    0.715991618   45.725503668   60.078896304
    0.719507656   45.869714575   25.815672404
    0.723023694   45.927852864    9.429647196
    0.726539732   45.942119643    1.460374057
    0.730055771   45.943483629   -0.000000000
    0.733571809   45.943483629   -0.000000000
    0.737087847   45.943483629   -0.000000000
    0.740603885   45.943483629   -0.000000000
    0.744119924   45.943483629   -0.000000000
    0.747635962   45.943483629   -0.000000000
    0.751152000   45.943483629   -0.000000000
