#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.013727937   -0.417620903
    0.202650038   57.011060081   -1.225508894
    0.206166076   57.000192671   -6.042773819
    0.209682115   56.957005375  -21.209346771
    0.213198153   56.826368240  -57.688827364
    0.216714191   56.500944745 -135.642319164
    0.220230229   55.792167750 -281.749114999
    0.223746268   54.415803474 -517.803086318
    0.227262306   52.030099574 -855.983434919
    0.230778344   48.304469441 -1272.550117001
    0.234294382   43.069925962 -1698.939947374
    0.237810420   36.459576455 -2038.085517265
    0.241326459   28.964792154 -2186.899772004
    0.244842497   21.362453196 -2096.174330591
    0.248358535   14.487514668 -1783.162342901
    0.251874573    8.980566566 -1337.789891388
    0.255390611    5.093012693 -884.450330313
    0.258906650    2.662130121 -517.970203697
    0.262422688    1.300435233 -278.488019092
    0.265938726    0.574468060 -149.111827770
    0.269454764    0.181852380  -79.804763621
    0.272970803    0.000000000  -24.477844433
    0.276486841    0.012760987   32.130692460
    0.280002879    0.220713943   85.066177859
    0.283518917    0.602694749  130.577256839
    0.287034955    1.121688008  162.302445742
    0.290550994    1.735018065  186.505085428
    0.294067032    2.435893783  211.410634702
    0.297583070    3.213013349  229.379303035
    0.301099108    4.045539646  242.073133795
    0.304615146    4.897024339  240.200298304
    0.308131185    5.713241091  221.622164878
    0.311647223    6.449713336  199.115563009
    0.315163261    7.117383340  184.127132119
    0.318679299    7.770259074  191.430146625
    0.322195338    8.476121814  210.885982725
    0.325711376    9.242720957  222.592009482
    0.329227414   10.007790713  210.722024047
    0.332743452   10.695165369  175.765013491
    0.336259490   11.238953717  134.712520860
    0.339775529   11.665674466  112.024254838
    0.343291567   12.047546258  108.586357938
    0.346807605   12.431365383  108.954469959
    0.350323643   12.798440708   95.872777031
    0.353839682   13.081278108   61.358797909
    0.357355720   13.210613052    9.581547784
    0.360871758   13.153668666  -41.438412475
    0.364387796   12.941573396  -76.216443263
    0.367903834   12.652714351  -82.867221830
    0.371419873   12.388591429  -63.879587434
    0.374935911   12.216916771  -33.813376976
    0.378451949   12.130937275  -18.590941190
    0.381967987   12.059013992  -28.196956955
    0.385484025   11.899600454  -64.827527519
    0.389000064   11.604795811 -101.792701870
    0.392516102   11.200996271 -122.254661928
    0.396032140   10.771499109 -117.390292311
    0.399548178   10.398572563  -94.028972408
    0.403064217   10.116357186  -68.236458803
    0.406580255    9.908391480  -53.079512150
    0.410096293    9.717889591  -58.158588305
    0.413612331    9.470528663  -84.812081891
    0.417128369    9.105288546 -124.245431682
    0.420644408    8.602642405 -159.524953306
    0.424160446    8.015801806 -170.105787638
    0.427676484    7.446342558 -148.702063947
    0.431192522    6.993644221 -107.650796172
    0.434708561    6.686826396  -69.520508184
    0.438224599    6.477932347  -55.660099416
    0.441740637    6.263603338  -69.850771125
    0.445256675    5.971093312  -96.684029214
    0.448772713    5.597489249 -112.862620034
    0.452288752    5.205918458 -107.917509906
    0.455804790    4.858071099  -86.320668880
    0.459320828    4.604293564  -59.150810337
    0.462836866    4.438746978  -35.259343550
    0.466352904    4.339741789  -22.141876650
    0.469868943    4.276215021  -16.798339982
    0.473384981    4.211400170  -21.732876653
    0.476901019    4.105792049  -38.999582325
    0.480417057    3.927094386  -58.688855734
    0.483933096    3.709390487  -60.305823835
    0.487449134    3.529791096  -38.250682008
    0.490965172    3.450463517   -6.080846438
    0.494481210    3.472851212   13.983438341
    0.497997248    3.510543202    3.853284352
    0.501513287    3.474913227  -26.217548397
    0.505029325    3.326840789  -55.448484558
    0.508545363    3.115619404  -59.260945231
    0.512061401    2.942030503  -36.702375349
    0.515577439    2.867144631   -7.315141232
    0.519093478    2.875079162    8.341379273
    0.522609516    2.901250131    3.211101918
    0.526125554    2.879673394  -14.188965445
    0.529641592    2.810174761  -22.056657083
    0.533157631    2.740261913  -15.824928213
    0.536673669    2.703518700   -5.713579877
    0.540189707    2.699690727    0.466516387
    0.543705745    2.713049218    6.467471126
    0.547221783    2.753024677   18.542956582
    0.550737822    2.851867664   39.152131346
    0.554253860    3.023556710   57.185508780
    0.557769898    3.234601580   59.860279753
    0.561285936    3.430312905   48.932577218
    0.564801975    3.576696986   34.115443170
    0.568318013    3.688518028   32.857444614
    0.571834051    3.822666264   44.070969940
    0.575350089    4.000222483   55.739938381
    0.578866127    4.201652283   57.031151378
    0.582382166    4.391516129   48.362848645
    0.585898204    4.536009897   34.111703804
    0.589414242    4.628514631   17.259748675
    0.592930280    4.654956533   -3.221215975
    0.596446318    4.610452329  -20.289255109
    0.599962357    4.534835602  -18.021919789
    0.603478395    4.516545420   11.248562872
    0.606994433    4.635296254   58.792495705
    0.610510471    4.922295127  100.808755596
    0.614026510    5.311133210  117.494555581
    0.617542548    5.716688849  113.023625342
    0.621058586    6.112229349  113.459294032
    0.624574624    6.547762549  138.022086390
    0.628090662    7.106315943  182.921932152
    0.631606701    7.836543109  231.751153825
    0.635122739    8.712333008  266.188618600
    0.638638777    9.712191342  302.886657974
    0.642154815   10.845569897  342.594746234
    0.645670854   12.133274981  389.960350455
    0.649186892   13.577927261  429.398252705
    0.652702930   15.128769990  446.835285112
    0.656218968   16.685451346  436.995575387
    0.659735006   18.195226578  424.280885735
    0.663251045   19.700363350  436.794551349
    0.666767083   21.312798575  485.528450626
    0.670283121   23.130981533  549.581807079
    0.673799159   25.164452117  602.000228522
    0.677315197   27.325136477  623.416042047
    0.680831236   29.529200501  629.405220480
    0.684347274   31.771068130  653.034365550
    0.687863312   34.168013908  718.383177223
    0.691379350   36.857994737  813.304014852
    0.694895389   39.869398004  892.234251661
    0.698411427   43.059876404  910.861019204
    0.701927465   46.184880571  854.655908642
    0.705443503   48.997437214  739.030519230
    0.708959541   51.353098868  598.863792780
    0.712475580   53.206719805  457.688582479
    0.715991618   54.590951946  332.044554885
    0.719507656   55.570970031  228.579546945
    0.723023694   56.222041018  145.596160836
    0.726539732   56.613975273   82.553673674
    0.730055771   56.830203168   43.909520090
    0.733571809   56.940626203   20.479624885
    0.737087847   56.988563388    8.313589832
    0.740603885   57.006775773    2.959489078
    0.744119924   57.013268047    1.027368817
