#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   14.884876004   -0.000000000
    0.202650038   14.884876004   -0.000000000
    0.206166076   14.884876004   -0.000000000
    0.209682115   14.884876004   -0.000000000
    0.213198153   14.884876004   -0.000000000
    0.216714191   14.884876004   -0.000000000
    0.220230229   14.884876004   -0.000000000
    0.223746268   14.884876004   -0.000000000
    0.227262306   14.881476719   -2.938848301
    0.230778344   14.860347442  -11.112003602
    0.234294382   14.793380316  -29.809759888
    0.237810420   14.627437812  -70.438483435
    0.241326459   14.263842785 -142.045243528
    0.244842497   13.579747651 -253.255755330
    0.248358535   12.442640870 -396.806553325
    0.251874573   10.781824720 -545.052117667
    0.255390611    8.655765484 -656.033761455
    0.258906650    6.269814335 -684.401470246
    0.262422688    3.967195960 -608.215230653
    0.265938726    2.096983945 -444.313883224
    0.269454764    0.888008343 -241.762588266
    0.272970803    0.369169790  -61.892431356
    0.276486841    0.372432355   50.854332648
    0.280002879    0.641966549   92.678578730
    0.283518917    0.982988110   99.983297375
    0.287034955    1.364629724  122.985227655
    0.290550994    1.909455494  196.508041451
    0.294067032    2.796016058  311.647276219
    0.297583070    4.094524089  420.440772277
    0.301099108    5.680850111  466.880156292
    0.304615146    7.260182273  414.964698636
    0.308131185    8.500484382  280.004639629
    0.311647223    9.196547436  119.194522343
    0.315163261    9.390912288    4.634097203
    0.318679299    9.340657874  -15.742118423
    0.322195338    9.386545176   53.843273827
    0.325711376    9.770037989  165.609221294
    0.329227414   10.516338054  253.066661337
    0.332743452   11.470275593  276.129077779
    0.336259490   12.370203127  224.634415560
    0.339775529   12.991501079  123.601830178
    0.343291567   13.224242334    9.870099630
    0.346807605   13.089184017  -80.125140024
    0.350323643   12.719782506 -120.365339358
    0.353839682   12.311882612 -102.939164159
    0.357355720   12.051536314  -40.223920688
    0.360871758   12.052148621   40.470064239
    0.364387796   12.312856449  101.951082640
    0.367903834   12.716109902  118.601809508
    0.371419873   13.080483254   81.419770358
    0.374935911   13.245395388    8.411037990
    0.378451949   13.125965121  -74.748324943
    0.381967987   12.737922882 -140.889961596
    0.385484025   12.174380930 -172.980018497
    0.389000064   11.560523278 -172.194375561
    0.392516102   10.984413328 -154.478195374
    0.396032140   10.467174442 -141.732396512
    0.399548178    9.968624437 -144.064119860
    0.403064217    9.440043360 -158.262683010
    0.406580255    8.861220284 -169.425531128
    0.410096293    8.266597344 -164.135868330
    0.413612331    7.733410965 -135.301309973
    0.417128369    7.328725742  -93.782826050
    0.420644408    7.073192206  -53.250326364
    0.424160446    6.932574813  -32.370301525
    0.427676484    6.823936161  -33.088837281
    0.431192522    6.675049959  -53.722305753
    0.434708561    6.441159974  -79.696079430
    0.438224599    6.125415435  -98.814087404
    0.441740637    5.764433354 -102.944540636
    0.445256675    5.416109381  -94.090217025
    0.448772713    5.109553729  -80.184923474
    0.452288752    4.850045744  -67.983386369
    0.455804790    4.621715765  -60.735054711
    0.459320828    4.416770359  -57.044993510
    0.462836866    4.222804850  -53.475973435
