#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.151317057   -0.000000000
    0.202650038   27.151317057   -0.000000000
    0.206166076   27.151317057   -0.000000000
    0.209682115   27.151317057   -0.000000000
    0.213198153   27.151317057   -0.000000000
    0.216714191   27.151176827   -0.584977983
    0.220230229   27.140010335   -7.235702872
    0.223746268   27.092920176  -22.066489437
    0.227262306   26.962364336  -57.464180327
    0.230778344   26.648981423 -128.706422224
    0.234294382   25.999278606 -250.384890405
    0.237810420   24.817540967 -432.059641160
    0.241326459   22.910351290 -657.222722917
    0.244842497   20.183462043 -889.756140260
    0.248358535   16.714061324 -1069.423871493
    0.251874573   12.788342305 -1142.296427045
    0.255390611    8.839178730 -1084.368123180
    0.258906650    5.309941256 -905.189645049
    0.262422688    2.568607755 -645.689564353
    0.265938726    0.799638708 -360.627589207
    0.269454764    0.000000000 -102.577978093
    0.272970803    0.002889633   90.454078566
    0.276486841    0.532713925  195.861551312
    0.280002879    1.287455941  221.959128483
    0.283518917    2.037532196  200.804912731
    0.287034955    2.697212126  176.851410085
    0.290550994    3.320134436  185.864868052
    0.294067032    4.055422680  237.413694773
    0.297583070    5.010214887  304.877693279
    0.301099108    6.183805743  356.244907547
    0.304615146    7.456895709  358.662872159
    0.308131185    8.636943266  302.976981210
    0.311647223    9.546598404  213.743098056
    0.315163261   10.139982928  129.388607035
    0.318679299   10.511161741   91.391471038
    0.322195338   10.839708941  102.609664115
    0.325711376   11.258119809  135.458051944
    0.329227414   11.763449936  148.560336193
    0.332743452   12.254464582  122.992541771
    0.336259490   12.601463536   72.996266877
    0.339775529   12.778604923   31.649539360
    0.343291567   12.870451538   27.747110095
    0.346807605   13.013310907   59.379332243
    0.350323643   13.318609949  115.808111575
    0.353839682   13.831021984  173.691731873
    0.357355720   14.520279137  212.476959965
    0.360871758   15.289041355  216.677193305
    0.364387796   15.989204579  173.134373504
    0.367903834   16.462048743   90.990566075
    0.371419873   16.611813878   -5.165530378
    0.374935911   16.443481895  -86.005593095
    0.378451949   16.039777204 -138.795571608
    0.381967987   15.505405691 -161.339306017
    0.385484025   14.916706537 -171.098930342
    0.389000064   14.315614064 -169.479124391
    0.392516102   13.736507247 -156.445177069
    0.396032140   13.230837450 -128.787041565
    0.399548178   12.840334833  -93.268874740
    0.403064217   12.569338421  -64.126784308
    0.406580255   12.371221316  -52.752559590
    0.410096293   12.164690938  -68.435191153
    0.413612331   11.866218160 -104.149315837
    0.417128369   11.418818432 -149.671331070
    0.420644408   10.829145913 -182.089528246
    0.424160446   10.178142606 -183.712875356
    0.427676484    9.585384532 -148.085301369
    0.431192522    9.157463172  -94.496239723
    0.434708561    8.912902910  -48.521209144
    0.438224599    8.784839780  -30.663655831
    0.441740637    8.665919655  -38.746026520
    0.445256675    8.501020411  -54.036885276
    0.448772713    8.304828140  -54.194333577
    0.452288752    8.144868808  -34.488248481
    0.455804790    8.067201121   -8.378300142
    0.459320828    8.069646588    5.449457311
    0.462836866    8.080609156   -3.452098097
    0.466352904    8.011760154  -38.912724792
    0.469868943    7.798545373  -83.541937615
    0.473384981    7.434365025 -121.313076077
    0.476901019    6.971420296 -136.098498286
    0.480417057    6.508085989 -119.472719731
    0.483933096    6.173505218  -65.487440336
    0.487449134    6.058125411   -0.364809504
    0.490965172    6.139675276   40.696765687
    0.494481210    6.283167483   31.354298034
    0.497997248    6.305739613  -22.037212515
    0.501513287    6.127750817  -74.950945051
    0.505029325    5.831636279  -82.999463248
    0.508545363    5.623330159  -24.956817275
    0.512061401    5.702250015   72.142656754
    0.515577439    6.105288822  148.596136015
    0.519093478    6.673027597  161.206718323
    0.522609516    7.157384683  105.010074710
    0.526125554    7.372182659   17.843228350
    0.529641592    7.303473026  -50.376271288
    0.533157631    7.072069321  -75.008480063
    0.536673669    6.817481913  -66.230751145
    0.540189707    6.624972141  -44.654252836
    0.543705745    6.510631914  -21.630442234
    0.547221783    6.467712502   -3.134622142
    0.550737822    6.482903494   10.791940599
    0.554253860    6.529575663   12.881067381
    0.557769898    6.551527289   -2.359625317
    0.561285936    6.510618473  -20.133842828
    0.564801975    6.430228225  -21.425982915
    0.568318013    6.401491144   11.173080183
    0.571834051    6.533796035   64.452383939
    0.575350089    6.834273248  100.955605309
    0.578866127    7.191383364   93.607986550
    0.582382166    7.444937572   44.287571020
    0.585898204    7.487291754  -19.207048291
    0.589414242    7.331855410  -65.365356102
    0.592930280    7.074639859  -74.915145314
    0.596446318    6.847274681  -48.879134323
    0.599962357    6.755863945    0.608013303
    0.603478395    6.860290181   57.752971749
    0.606994433    7.157516263  109.407185974
    0.610510471    7.605962086  141.707935550
    0.614026510    8.130620953  155.963220764
    0.617542548    8.688817735  163.142727142
    0.621058586    9.288558160  178.510318052
    0.624574624    9.958228556  201.696904693
    0.628090662   10.705171677  221.066776335
    0.631606701   11.496484057  226.696673540
    0.635122739   12.291445626  227.722189822
    0.638638777   13.136646107  260.124364196
    0.642154815   14.181759632  341.738940092
    0.645670854   15.585086430  460.512305788
    0.649186892   17.407383411  570.132324710
    0.652702930   19.528792280  622.829071795
    0.656218968   21.686919468  590.625838685
    0.659735006   23.594384387  484.806084894
    0.663251045   25.062192844  348.018459430
    0.666767083   26.053303287  219.523470990
    0.670283121   26.639695964  120.666037944
    0.673799159   26.944589829   57.611213082
    0.677315197   27.080900317   24.049798937
    0.680831236   27.135281952    8.371879949
    0.684347274   27.149595164    1.999367601
    0.687863312   27.151317057   -0.000000000
    0.691379350   27.151317057   -0.000000000
    0.694895389   27.151317057   -0.000000000
    0.698411427   27.151317057   -0.000000000
    0.701927465   27.151317057   -0.000000000
    0.705443503   27.151317057   -0.000000000
    0.708959541   27.151317057   -0.000000000
    0.712475580   27.151317057   -0.000000000
    0.715991618   27.151317057   -0.000000000
    0.719507656   27.151317057   -0.000000000
    0.723023694   27.151317057   -0.000000000
    0.726539732   27.151317057   -0.000000000
    0.730055771   27.151317057   -0.000000000
    0.733571809   27.151317057   -0.000000000
    0.737087847   27.151317057   -0.000000000
    0.740603885   27.151317057   -0.000000000
    0.744119924   27.151317057   -0.000000000
    0.747635962   27.151317057   -0.000000000
    0.751152000   27.151317057   -0.000000000
