#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.707251898   -0.417620903
    0.202650038   58.704584042   -1.225508894
    0.206166076   58.693284868   -6.440437493
    0.209682115   58.646522609  -23.032759366
    0.213198153   58.504053557  -63.032367004
    0.216714191   58.148344550 -148.313712309
    0.220230229   57.374128059 -307.421813561
    0.223746268   55.874252987 -563.469608854
    0.227262306   53.284936061 -926.650259256
    0.230778344   49.267091412 -1367.207253406
    0.234294382   43.671125968 -1807.337123551
    0.237810420   36.682284153 -2141.402076144
    0.241326459   28.864477135 -2264.112656139
    0.244842497   21.059064351 -2133.079831685
    0.248358535   14.128887998 -1778.738149408
    0.251874573    8.693695209 -1304.258235586
    0.255390611    4.947057102 -841.037114825
    0.258906650    2.659956980 -481.986219616
    0.262422688    1.396249819 -259.549440664
    0.265938726    0.704486470 -148.122742097
    0.269454764    0.290630993  -91.839520147
    0.272970803    0.053523798  -42.697946953
    0.276486841    0.000000000   13.309553727
    0.280002879    0.146451743   69.233772580
    0.283518917    0.480305222  119.231091066
    0.287034955    0.968155225  155.903375564
    0.290550994    1.567353442  184.730198260
    0.294067032    2.268124228  212.928565046
    0.297583070    3.054056229  232.570154247
    0.301099108    3.898809325  245.648621043
    0.304615146    4.763160145  243.977638036
    0.308131185    5.594350715  226.622369470
    0.311647223    6.352138013  206.351329527
    0.315163261    7.049153346  193.443218899
    0.318679299    7.736373694  201.187442305
    0.322195338    8.474107516  218.849028584
    0.325711376    9.262892492  227.076027305
    0.329227414   10.036959220  211.349249803
    0.332743452   10.720063581  172.711776364
    0.336259490   11.245634841  127.230032368
    0.339775529   11.636530059   98.963277758
    0.343291567   11.961848279   89.737108448
    0.346807605   12.272723777   87.022423416
    0.350323643   12.566138729   77.043396811
    0.353839682   12.799028656   53.079514473
    0.357355720   12.926671644   17.362092096
    0.360871758   12.926572160  -17.354030292
    0.364387796   12.819653591  -41.780379018
    0.367903834   12.656180220  -47.773365440
    0.371419873   12.502154293  -37.690129621
    0.374935911   12.398313965  -21.832525185
    0.378451949   12.328998859  -20.436485554
    0.381967987   12.233583428  -38.526855642
    0.385484025   12.033868593  -76.140312957
    0.389000064   11.707054782 -107.867783315
    0.392516102   11.295618083 -120.320583336
    0.396032140   10.886481249 -108.155772876
    0.399548178   10.553852270  -80.913715927
    0.403064217   10.318931562  -55.044333441
    0.406580255   10.153080669  -42.673663302
    0.410096293    9.992851652  -51.308262292
    0.413612331    9.764275609  -80.844521716
    0.417128369    9.409132946 -122.334374798
    0.420644408    8.909447038 -159.928469959
    0.424160446    8.314916632 -174.381685157
    0.427676484    7.721173944 -158.395946204
    0.431192522    7.224896955 -122.440150538
    0.434708561    6.861550552  -86.059127899
    0.438224599    6.599237986  -68.585584944
    0.441740637    6.353451094  -74.141978710
    0.445256675    6.064212106  -90.732439817
    0.448772713    5.725398669  -99.956705953
    0.452288752    5.381708955  -94.868202241
    0.455804790    5.069138302  -80.299590800
    0.459320828    4.817195487  -64.455780050
    0.462836866    4.613547680  -51.013424454
    0.466352904    4.448298759  -42.905776162
    0.469868943    4.314222492  -34.890676530
    0.473384981    4.199813566  -31.067305239
    0.476901019    4.081056910  -37.209155439
    0.480417057    3.925631532  -47.930515270
    0.483933096    3.754049475  -45.870842579
    0.487449134    3.622739839  -26.136600695
    0.490965172    3.574944204   -0.766548211
    0.494481210    3.600974630   10.722738969
    0.497997248    3.613359595   -6.869262992
    0.501513287    3.531392749  -41.231763435
    0.505029325    3.328289006  -71.076704973
    0.508545363    3.065791700  -72.380136804
    0.512061401    2.852327937  -46.123347598
    0.515577439    2.750585878  -13.385528899
    0.519093478    2.740917773    4.235158937
    0.522609516    2.754770239    0.279725619
    0.526125554    2.725362357  -15.548047494
    0.529641592    2.655124670  -20.965880167
    0.533157631    2.594453567  -11.665768573
    0.536673669    2.577117865    1.004933624
    0.540189707    2.600206924    8.867571184
    0.543705745    2.643959846   15.189726617
    0.547221783    2.713267840   26.336536807
    0.550737822    2.836335939   44.934396186
    0.554253860    3.023875252   60.326774043
    0.557769898    3.241755933   60.737519947
    0.561285936    3.438560296   49.144427507
    0.564801975    3.587850147   36.016838251
    0.568318013    3.711998619   38.117846248
    0.571834051    3.870002641   52.162352152
    0.575350089    4.077585608   64.178449819
    0.578866127    4.304606088   62.660064334
    0.582382166    4.505810752   48.998519900
    0.585898204    4.643651663   29.793972266
    0.589414242    4.714091430    9.285892086
    0.592930280    4.708381755  -13.315897384
    0.596446318    4.626098145  -31.647520317
    0.599962357    4.508809570  -30.272473494
    0.603478395    4.446882631   -1.070361910
    0.606994433    4.526100403   49.159556845
    0.610510471    4.789594110   97.662091792
    0.614026510    5.183811318  124.006682013
    0.617542548    5.630657883  129.819690079
    0.621058586    6.099778230  137.671019127
    0.624574624    6.625960718  164.379754413
    0.628090662    7.273167703  206.086985940
    0.631606701    8.073652412  248.209971290
    0.635122739    8.992875425  274.417730071
    0.638638777   10.007803452  303.469030191
    0.642154815   11.131474284  336.907552022
    0.645670854   12.390722686  379.627660046
    0.649186892   13.791718073  415.043475670
    0.652702930   15.285878633  429.115851087
    0.656218968   16.776053826  417.085782109
    0.659735006   18.212450060  402.735226408
    0.663251045   19.641056111  414.963665070
    0.666767083   21.176441488  463.125879858
    0.670283121   22.914320709  526.235825087
    0.673799159   24.864035283  577.991439253
    0.677315197   26.943386180  601.413231470
    0.680831236   29.079980416  613.600050655
    0.684347274   31.283721210  647.347186617
    0.687863312   33.676609547  720.835431177
    0.691379350   36.377345106  814.993519925
    0.694895389   39.376070797  881.500405270
    0.698411427   42.494653280  880.192482441
    0.701927465   45.481076269  808.474335906
    0.705443503   48.129380611  695.905589559
    0.708959541   50.378609694  586.032907709
    0.712475580   52.274922323  497.372944617
    0.715991618   53.900925577  428.761233232
