#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.131095839   -0.000000000
    0.202650038   43.131095839   -0.000000000
    0.206166076   43.129117342   -1.406322976
    0.209682115   43.117252493   -6.626159495
    0.213198153   43.072813947  -20.653602612
    0.216714191   42.947530357  -54.627974188
    0.220230229   42.644566369 -126.318115217
    0.223746268   41.998169960 -251.949440910
    0.227262306   40.787410121 -450.061835823
    0.230778344   38.746311926 -722.800190816
    0.234294382   35.645515219 -1045.760502038
    0.237810420   31.393488992 -1367.363195855
    0.241326459   26.126754664 -1608.511103322
    0.244842497   20.254415493 -1701.849190735
    0.248358535   14.382155687 -1606.448204509
    0.251874573    9.161076441 -1339.829874613
    0.255390611    5.078518804 -976.433559181
    0.258906650    2.308050201 -605.118731891
    0.262422688    0.745582375 -299.379222286
    0.265938726    0.088221277  -91.209581543
    0.269454764    0.000000000   28.339883879
    0.272970803    0.219642694   87.619403549
    0.276486841    0.571123687  107.359336338
    0.280002879    0.948415846  104.562883843
    0.283518917    1.303372566   98.350126471
    0.287034955    1.649157586  100.228458222
    0.290550994    2.032887632  122.131602233
    0.294067032    2.536143770  166.528531968
    0.297583070    3.209556038  215.996946240
    0.301099108    4.054360918  262.043928088
    0.304615146    5.027623111  288.084481416
    0.308131185    6.046671802  286.713519837
    0.311647223    7.019413133  265.262655119
    0.315163261    7.895541855  233.809819953
    0.318679299    8.672699505  210.635372007
    0.322195338    9.384851702  194.886868808
    0.325711376   10.036823580  174.523225901
    0.329227414   10.592713131  141.760388085
    0.332743452   11.021043190   99.892847516
    0.336259490   11.312835885   69.691955273
    0.339775529   11.552751684   73.003831433
    0.343291567   11.859036364  105.319047675
    0.346807605   12.294140483  140.238069176
    0.350323643   12.814654879  148.824831244
    0.353839682   13.295114899  117.762720699
    0.357355720   13.602893078   52.331189751
    0.360871758   13.657643443  -21.684084775
    0.364387796   13.470720025  -81.131171710
    0.367903834   13.129920582 -105.829091091
    0.371419873   12.771151665  -92.220836321
    0.374935911   12.511037444  -53.543981670
    0.378451949   12.384854210  -21.195658480
    0.381967987   12.332746052  -15.404463947
    0.385484025   12.233840630  -44.954582107
    0.389000064   12.004235314  -86.004580248
    0.392516102   11.638566390 -117.447108351
    0.396032140   11.202131873 -126.106148362
    0.399548178   10.775146501 -115.732026724
    0.403064217   10.394682849 -102.224376511
    0.406580255   10.050289085  -95.917302958
    0.410096293    9.703046964 -102.832584178
    0.413612331    9.310976860 -120.964647897
    0.417128369    8.847861915 -142.420573656
    0.420644408    8.320360305 -155.291289535
    0.424160446    7.787492632 -144.341262406
    0.427676484    7.338344545 -106.936593618
    0.431192522    7.046942453  -59.406195312
    0.434708561    6.907743311  -23.925013198
    0.438224599    6.842752545  -20.016689188
    0.441740637    6.732074782  -45.884878539
    0.445256675    6.510334157  -78.914924289
    0.448772713    6.199899263  -93.366634160
    0.452288752    5.888677346  -80.917853895
    0.455804790    5.650406656  -51.310011834
    0.459320828    5.527445950  -20.840558813
    0.462836866    5.491617651   -1.523190812
    0.466352904    5.489609874   -1.871854092
    0.469868943    5.464336668  -16.209502847
    0.473384981    5.363742488  -42.685287310
    0.476901019    5.154867266  -74.781368660
    0.480417057    4.845326893  -94.391462830
    0.483933096    4.530239779  -77.377026937
    0.487449134    4.343163056  -24.093857286
    0.490965172    4.368384373   37.404908775
    0.494481210    4.571070656   69.150429976
    0.497997248    4.787679186   46.863701329
    0.501513287    4.853030810  -13.320706948
    0.505029325    4.694523721  -72.711741924
    0.508545363    4.390085683  -91.686370465
    0.512061401    4.108071952  -62.373499732
    0.515577439    3.978691790  -10.947599372
    0.519093478    4.016380248   28.044819112
    0.522609516    4.140274999   37.209579938
    0.526125554    4.246125904   22.664227913
    0.529641592    4.298736421    9.842506405
    0.533157631    4.328692466    9.095971161
    0.536673669    4.371343911   15.110465642
    0.540189707    4.437139016   19.485291854
    0.543705745    4.516712912   25.048607920
    0.547221783    4.620719459   35.905149865
    0.550737822    4.775370090   52.816474064
    0.554253860    4.984804164   64.289610263
    0.557769898    5.205469905   58.161095360
    0.561285936    5.378928586   38.131140933
    0.564801975    5.475703509   17.375392234
    0.568318013    5.523337252   14.177296773
    0.571834051    5.594447826   27.373866654
    0.575350089    5.715809639   39.864651233
    0.578866127    5.853743332   34.997340405
    0.582382166    5.940991254   10.822896290
    0.585898204    5.919574495  -22.353222832
    0.589414242    5.789517105  -50.511444050
    0.592930280    5.585643939  -62.372452694
    0.596446318    5.381989172  -48.724807663
    0.599962357    5.279132740   -3.977238489
    0.603478395    5.382949552   64.952940076
    0.606994433    5.741028162  137.839905077
    0.610510471    6.321941664  186.085637225
    0.614026510    6.998330271  193.865487736
    0.617542548    7.640945461  170.211069546
    0.621058586    8.197168850  147.225041205
    0.624574624    8.707344877  146.622664197
    0.628090662    9.258312787  170.893296925
    0.631606701    9.925517172  209.506919136
    0.635122739   10.725053664  246.177449186
    0.638638777   11.667909468  290.949967852
