#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.926834461   -0.417620903
    0.202650038   54.924166606   -1.225508894
    0.206166076   54.913548566   -5.695149968
    0.209682115   54.873991647  -19.238042062
    0.213198153   54.755706435  -52.065604076
    0.216714191   54.463168266 -121.740776935
    0.220230229   53.827328584 -252.812931100
    0.223746268   52.591671143 -465.224325192
    0.227262306   50.443625506 -772.524631237
    0.230778344   47.068373043 -1157.407078540
    0.234294382   42.280935407 -1562.484899467
    0.237810420   36.157969693 -1901.623675696
    0.241326459   29.104348039 -2076.617128650
    0.244842497   21.811698413 -2032.642589342
    0.248358535   15.066898353 -1772.176821996
    0.251874573    9.519823079 -1368.622538495
    0.255390611    5.480525856 -935.976694010
    0.258906650    2.864958283 -568.241512017
    0.262422688    1.352046658 -312.508309483
    0.265938726    0.543935581 -161.798556242
    0.269454764    0.140643438  -74.246204913
    0.272970803    0.000000000   -7.933998196
    0.276486841    0.078596162   51.905213612
    0.280002879    0.353745452  102.804452134
    0.283518917    0.790444931  143.827358439
    0.287034955    1.348871941  171.520211260
    0.290550994    1.988915918  192.762004509
    0.294067032    2.708107432  215.755580250
    0.297583070    3.498437779  232.673673236
    0.301099108    4.342761054  245.714230450
    0.304615146    5.210393691  246.074000170
    0.308131185    6.053719917  231.354198442
    0.311647223    6.831030290  212.228860401
    0.315163261    7.546097086  197.217619473
    0.318679299    8.237128939  199.211211193
    0.322195338    8.954161508  208.782113534
    0.325711376    9.692272466  208.395557310
    0.329227414   10.387781052  185.867633373
    0.332743452   10.974584275  144.145815561
    0.336259490   11.402951332  101.692233249
    0.339775529   11.721019577   84.344627720
    0.343291567   12.026317702   93.824963513
    0.346807605   12.390471996  113.452282926
    0.350323643   12.812142637  122.408153925
    0.353839682   13.223388737  106.579463582
    0.357355720   13.529455230   62.664281474
    0.360871758   13.651724292    4.924461199
    0.364387796   13.570510767  -49.854260447
    0.367903834   13.329152303  -82.387380335
    0.371419873   13.025305999  -85.718797406
    0.374935911   12.752485588  -67.306747055
    0.378451949   12.546569179  -51.371183721
    0.381967987   12.374520801  -51.447246367
    0.385484025   12.155485292  -75.572657106
    0.389000064   11.841481712 -102.675981041
    0.392516102   11.444870762 -118.328215648
    0.396032140   11.030345763 -113.530047702
    0.399548178   10.665143969  -93.784841398
    0.403064217   10.374390633  -73.580636832
    0.406580255   10.137970639  -63.616580766
    0.410096293    9.904898172  -71.335491096
    0.413612331    9.612731779  -96.611006146
    0.417128369    9.213542019 -131.184229255
    0.420644408    8.697636879 -160.088896001
    0.424160446    8.119210352 -165.232720093
    0.427676484    7.571340756 -141.897416258
    0.431192522    7.139266583 -103.540302495
    0.434708561    6.836597296  -71.775276246
    0.438224599    6.604982934  -66.437009101
    0.441740637    6.338721972  -88.184501800
    0.445256675    5.974298595 -118.246412828
    0.448772713    5.528006459 -131.619780109
    0.452288752    5.083823012 -118.342503527
    0.455804790    4.717845512  -86.316179305
    0.459320828    4.478890820  -51.582926368
    0.462836866    4.344771596  -26.134126553
    0.466352904    4.271546723  -17.367101081
    0.469868943    4.212640837  -18.875549180
    0.473384981    4.131533947  -28.306387875
    0.476901019    4.002278192  -45.069914348
    0.480417057    3.809594050  -60.075213304
