#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   18.708909236   -0.000000000
    0.202650038   18.708909236   -0.000000000
    0.206166076   18.708909236   -0.000000000
    0.209682115   18.708909236   -0.000000000
    0.213198153   18.708909236   -0.000000000
    0.216714191   18.708769006   -0.584977983
    0.220230229   18.698786364   -5.558307152
    0.223746268   18.663616883  -16.115844605
    0.227262306   18.569885652  -40.662973976
    0.230778344   18.350899759  -89.065796116
    0.234294382   17.906714573 -169.736176414
    0.237810420   17.113755838 -288.074648135
    0.241326459   15.852814637 -431.538009437
    0.244842497   14.071366456 -579.602169210
    0.248358535   11.809561836 -698.998820005
    0.251874573    9.224515392 -759.225191200
    0.255390611    6.562893322 -743.618252385
    0.258906650    4.092702300 -648.778194394
    0.262422688    2.079327249 -487.526615932
    0.265938726    0.708326824 -289.139366775
    0.269454764    0.043305917  -93.579726985
    0.272970803    0.000000000   58.658566567
    0.276486841    0.368824067  138.000398832
    0.280002879    0.889993746  148.809376948
    0.283518917    1.371135369  122.433707449
    0.287034955    1.757204726  100.493524120
    0.290550994    2.118786397  113.731621829
    0.294067032    2.606231948  168.526258517
    0.297583070    3.325286929  239.977610203
    0.301099108    4.278064607  296.683652928
    0.304615146    5.360845865  311.553169145
    0.308131185    6.414582542  280.386450458
    0.311647223    7.304792693  226.275123598
    0.315163261    8.018387199  185.392068802
    0.318679299    8.662301068  189.711468735
    0.322195338    9.403334847  236.919525124
    0.325711376   10.335900023  291.145019088
    0.329227414   11.400861625  308.326457159
    0.332743452   12.435826705  270.342434552
    0.336259490   13.248915388  187.144897213
    0.339775529   13.738365930   91.666032742
    0.343291567   13.914803373   13.519431837
    0.346807605   13.871230899  -32.177902824
    0.350323643   13.741024965  -34.684552404
    0.353839682   13.678484085    5.447885295
    0.357355720   13.820595372   78.531855050
    0.360871758   14.244848221  161.552893967
    0.364387796   14.922339391  216.051729206
    0.367903834   15.699352576  215.266833066
    0.371419873   16.357922190  150.688740091
    0.374935911   16.708440613   44.082373686
    0.378451949   16.651460682  -75.437486398
    0.381967987   16.205602264 -172.284447505
    0.385484025   15.488662579 -226.908686764
    0.389000064   14.666486773 -233.780567592
    0.392516102   13.888495668 -204.422316335
    0.396032140   13.241072591 -162.931454108
    0.399548178   12.732982636 -128.123918292
    0.403064217   12.319364220 -110.759103897
    0.406580255   11.941235415 -105.758652274
    0.410096293   11.573135532 -101.530886056
    0.413612331   11.239772558  -85.531572468
    0.417128369   10.980942049  -60.602027893
    0.420644408   10.815727363  -34.365340115
    0.424160446   10.723187589  -23.101717953
    0.427676484   10.636720917  -29.141768164
    0.431192522   10.496737721  -52.257812888
    0.434708561   10.265193205  -79.696079430
    0.438224599    9.949448667  -98.814087404
    0.441740637    9.588466586 -102.944540636
    0.445256675    9.240142613  -94.090217025
    0.448772713    8.932984725  -80.818318151
    0.452288752    8.668588831  -70.485647721
    0.455804790    8.423487613  -68.131755835
    0.459320828    8.177805502  -73.832693288
    0.462836866    7.898193041  -86.703535658
    0.466352904    7.554969889 -108.783405605
    0.469868943    7.139301799 -127.134081356
    0.473384981    6.679872331 -130.329079363
    0.476901019    6.252487758 -106.778220949
    0.480417057    5.952543725  -57.623140226
    0.483933096    5.863548457    7.483369976
    0.487449134    5.978747974   52.198493738
    0.490965172    6.167612188   45.049188334
    0.494481210    6.217075875  -27.033307875
    0.497997248    5.925548500 -140.545399986
    0.501513287    5.248355429 -236.698401769
    0.505029325    4.346505987 -261.261023116
    0.508545363    3.525571545 -191.039598526
    0.512061401    3.084090299  -53.753931434
    0.515577439    3.149699724   85.426593001
    0.519093478    3.624597754  171.629555112
    0.522609516    4.268207140  182.406839382
    0.526125554    4.840620571  137.895791327
    0.529641592    5.222040471   79.569416049
    0.533157631    5.419198907   35.250285237
    0.536673669    5.492514081    9.576689455
    0.540189707    5.505876341   -1.666439813
    0.543705745    5.503383348    1.900231251
    0.547221783    5.532567249   16.305372049
    0.550737822    5.619712267   33.066951333
    0.554253860    5.748562272   36.301215170
    0.557769898    5.844225966   14.871065218
    0.561285936    5.842433211  -15.602273926
    0.564801975    5.749811865  -33.424138536
    0.568318013    5.639381073  -24.266197747
    0.571834051    5.599757437    1.600247754
    0.575350089    5.627685171    9.245437877
    0.578866127    5.616765838  -22.489370321
    0.582382166    5.434563120  -84.962059141
    0.585898204    5.026286479 -143.235812016
    0.589414242    4.471959015 -165.697410982
    0.592930280    3.924343088 -138.481360053
    0.596446318    3.543281637  -73.323819269
    0.599962357    3.429168358   10.260668476
    0.603478395    3.611316967   89.954226137
    0.606994433    4.042398572  151.490706478
    0.610510471    4.643610845  185.510405150
    0.614026510    5.319835391  197.280643654
    0.617542548    6.021058544  202.473125847
    0.621058586    6.756134872  217.394701085
    0.624574624    7.571673550  247.773323612
    0.628090662    8.507832992  284.480789646
    0.631606701    9.563585791  313.580382531
    0.635122739   10.692907739  326.464692235
    0.638638777   11.853494119  332.765610116
    0.642154815   13.030858233  335.254930842
    0.645670854   14.204830135  331.276221943
    0.649186892   15.338689748  310.306764751
    0.652702930   16.364913157  269.334337136
    0.656218968   17.213639758  211.339502713
    0.659735006   17.842401451  146.307833311
    0.663251045   18.254617588   90.124588010
    0.666767083   18.496625928   49.988629115
    0.670283121   18.622431294   24.136744501
    0.673799159   18.680158486    9.562386032
    0.677315197   18.701051443    3.303056038
    0.680831236   18.708307684    1.150555022
    0.684347274   18.708909236   -0.000000000
    0.687863312   18.708909236   -0.000000000
    0.691379350   18.708909236   -0.000000000
    0.694895389   18.708909236   -0.000000000
    0.698411427   18.708909236   -0.000000000
    0.701927465   18.708909236   -0.000000000
    0.705443503   18.708909236   -0.000000000
    0.708959541   18.708909236   -0.000000000
    0.712475580   18.708909236   -0.000000000
    0.715991618   18.708909236   -0.000000000
    0.719507656   18.708909236   -0.000000000
    0.723023694   18.708909236   -0.000000000
    0.726539732   18.708909236   -0.000000000
    0.730055771   18.708909236   -0.000000000
    0.733571809   18.708909236   -0.000000000
    0.737087847   18.708909236   -0.000000000
    0.740603885   18.708909236   -0.000000000
    0.744119924   18.708909236   -0.000000000
    0.747635962   18.708909236   -0.000000000
    0.751152000   18.708909236   -0.000000000
