#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.914205184   -0.417620903
    0.202650038   59.911537329   -1.225508894
    0.206166076   59.899532728   -7.005623882
    0.209682115   59.848756080  -24.950969664
    0.213198153   59.694559316  -68.202112203
    0.216714191   59.310763963 -159.771655026
    0.220230229   58.478751274 -329.657243689
    0.223746268   56.874991086 -600.988965386
    0.227262306   54.123114682 -981.594315344
    0.230778344   49.885155705 -1436.395652444
    0.234294382   44.034159077 -1881.076625473
    0.237810420   36.798373280 -2205.739465603
    0.241326459   28.790465427 -2306.279864218
    0.244842497   20.885335191 -2147.517684283
    0.248358535   13.948373405 -1769.597531348
    0.251874573    8.570805347 -1282.791915309
    0.255390611    4.902793316 -819.665754384
    0.258906650    2.677559847 -469.014675776
    0.262422688    1.441091268 -256.817353431
    0.265938726    0.745241756 -152.363734075
    0.269454764    0.312017755  -97.741133453
    0.272970803    0.057825440  -45.993891636
    0.276486841    0.000000000   14.279799831
    0.280002879    0.157102903   74.098577963
    0.283518917    0.512356262  126.125052320
    0.287034955    1.024767195  162.663133865
    0.290550994    1.644996672  189.767060087
    0.294067032    2.359894136  215.988361225
    0.297583070    3.154045445  234.387705239
    0.301099108    4.005027552  247.645673582
    0.304615146    4.878722111  247.478593820
    0.308131185    5.725631698  232.001931250
    0.311647223    6.505053781  213.111455661
    0.315163261    7.226610667  200.479707479
    0.318679299    7.937553380  207.568769541
    0.322195338    8.696238687  224.424569037
    0.325711376    9.504314342  232.563680777
    0.329227414   10.298970145  217.634132384
    0.332743452   11.005589556  179.713029023
    0.336259490   11.555268275  133.621328807
    0.339775529   11.964611156  102.674495969
    0.343291567   12.296267860   89.503642824
    0.346807605   12.600025881   83.457444390
    0.350323643   12.878273365   72.364220313
    0.353839682   13.096545685   49.848574315
    0.357355720   13.217607968   16.945603691
    0.360871758   13.220885723  -15.235619320
    0.364387796   13.123666746  -38.668028198
    0.367903834   12.970609049  -45.142552265
    0.371419873   12.823911827  -36.005406329
    0.374935911   12.725659678  -20.181678250
    0.378451949   12.663626311  -17.736242649
    0.381967987   12.581013124  -33.937104793
    0.385484025   12.400109923  -70.275999103
    0.389000064   12.093133212 -102.859767842
    0.392516102   11.693117979 -119.426506227
    0.396032140   11.275559871 -114.208499783
    0.399548178   10.907981158  -94.697335700
    0.403064217   10.613778218  -74.343382586
    0.406580255   10.376916789  -62.871810851
    0.410096293   10.151550095  -67.385674247
    0.413612331    9.879947823  -88.848272007
    0.417128369    9.513435123 -120.766099618
    0.420644408    9.035438359 -149.397907718
    0.424160446    8.490796024 -156.952232491
    0.427676484    7.966009372 -137.242662383
    0.431192522    7.545019463 -101.504507941
    0.434708561    7.248676637  -69.436663868
