#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.561890434   -0.000000000
    0.202650038   48.561890434   -0.000000000
    0.206166076   48.558568071   -2.372341635
    0.209682115   48.539580402  -10.143708334
    0.213198153   48.471626055  -31.306981667
    0.216714191   48.285897873  -80.064607262
    0.220230229   47.851088575 -178.169520359
    0.223746268   46.954571931 -344.938899745
    0.227262306   45.324870142 -596.900893355
    0.230778344   42.667374986 -925.690030347
    0.234294382   38.774924878 -1288.872540877
    0.237810420   33.645209844 -1616.589583263
    0.241326459   27.554539928 -1821.024003407
    0.244842497   21.051340170 -1844.295590443
    0.248358535   14.819064701 -1669.871939847
    0.251874573    9.489328254 -1343.536422442
    0.255390611    5.446150539 -956.923354445
    0.258906650    2.731945930 -597.620824141
    0.262422688    1.142944288 -323.536322196
    0.265938726    0.343260781 -146.460473886
    0.269454764    0.026958126  -42.774700501
    0.272970803    0.000000000   21.941220839
    0.276486841    0.156661226   64.543440358
    0.280002879    0.436555758   92.532915977
    0.283518917    0.799489159  113.466122838
    0.287034955    1.228469869  129.932234404
    0.290550994    1.717941479  150.094082901
    0.294067032    2.296698745  179.575341778
    0.297583070    2.979177116  208.099617609
    0.301099108    3.761878737  235.792162211
    0.304615146    4.622552122  251.944073899
    0.308131185    5.512508511  251.215649237
    0.311647223    6.375855297  239.807852799
    0.315163261    7.188232881  223.474328631
    0.318679299    7.957066520  216.014028154
    0.322195338    8.710579464  212.392559449
    0.325711376    9.437785513  199.102052645
    0.329227414   10.084106477  167.925486935
    0.332743452   10.600138774  122.860792167
    0.336259490   10.958578865   84.286221898
    0.339775529   11.231406538   77.109976953
    0.343291567   11.536038940  100.959481110
    0.346807605   11.947410866  131.895892080
    0.350323643   12.438180661  140.821524214
    0.353839682   12.892240004  110.506211518
    0.357355720   13.171337110   42.863811750
    0.360871758   13.185587428  -35.176926454
    0.364387796   12.947758479  -95.732206434
    0.367903834   12.562118547 -115.700085442
    0.371419873   12.182896398  -94.005486197
    0.374935911   11.927335262  -50.243372128
    0.378451949   11.813523909  -18.168098875
    0.381967987   11.768388658  -14.133915357
    0.385484025   11.676466411  -41.228067113
    0.389000064   11.475373281  -72.580240036
    0.392516102   11.179427644  -90.963091888
    0.396032140   10.856586379  -89.027754736
    0.399548178   10.566107407  -76.920873954
    0.403064217   10.310074385  -72.070997102
    0.406580255   10.042050931  -83.528353087
    0.410096293    9.701376330 -111.772945880
    0.413612331    9.244132335 -148.108652834
    0.417128369    8.665402940 -179.296528216
    0.420644408    8.006935992 -191.259956624
    0.424160446    7.360248330 -172.666789934
    0.427676484    6.823206802 -129.692695755
    0.431192522    6.451762265  -83.578242541
    0.434708561    6.213587337  -56.788543920
    0.438224599    6.016019099  -62.433552996
    0.441740637    5.746999300  -92.478936654
    0.445256675    5.363628228 -123.223796979
    0.448772713    4.909812535 -129.896001837
    0.452288752    4.489239018 -106.280079124
    0.455804790    4.183594593  -64.301755094
    0.459320828    4.037372706  -21.246435443
    0.462836866    4.020946435   10.018142155
    0.466352904    4.079318701   20.612863252
    0.469868943    4.148785471   14.982906494
    0.473384981    4.168830980   -5.811146629
    0.476901019    4.089860622  -39.310920980
    0.480417057    3.887753525  -70.690486605
    0.483933096    3.618520988  -76.331498442
    0.487449134    3.386596486  -50.720942987
    0.490965172    3.276680901  -10.977512825
    0.494481210    3.293649896   14.956437189
    0.497997248    3.335853317    4.288858450
    0.501513287    3.289994464  -33.345993464
    0.505029325    3.099814390  -72.085816270
    0.508545363    2.818764972  -81.192238266
    0.512061401    2.571977851  -54.865142737
    0.515577439    2.451421315  -14.240042296
    0.519093478    2.458408617   14.509084331
    0.522609516    2.523968396   18.587707804
    0.526125554    2.563457959    4.298632643
    0.529641592    2.558771340   -4.086348897
    0.533157631    2.551471045    2.154109758
    0.536673669    2.582843601   15.789468751
    0.540189707    2.665959698   28.854951648
    0.543705745    2.791935510   41.876835799
    0.547221783    2.962388268   56.153728938
    0.550737822    3.186594093   71.334061415
    0.554253860    3.449434303   75.607479141
    0.557769898    3.693665002   60.190274563
    0.561285936    3.861972118   33.998856721
    0.564801975    3.941923084   13.186242393
    0.568318013    3.985228560   16.680871866
    0.571834051    4.081863547   39.341274323
    0.575350089    4.260900989   60.020657868
    0.578866127    4.477539342   59.008672615
    0.582382166    4.648958384   33.434071006
    0.585898204    4.696273777   -7.132895118
    0.589414242    4.598862877  -47.943728155
    0.592930280    4.374729321  -77.073741577
    0.596446318    4.088198710  -80.589566213
    0.599962357    3.851924206  -46.774450725
    0.603478395    3.801053552   21.548442427
    0.606994433    4.018988040  102.952000326
    0.610510471    4.500568339  164.889004286
    0.614026510    5.124792465  185.016734951
    0.617542548    5.753522883  170.355995054
    0.621058586    6.320799474  152.854422756
    0.624574624    6.858748011  156.601609283
    0.628090662    7.449450191  183.260949168
    0.631606701    8.156881013  219.108339596
    0.635122739    8.976547401  247.169786403
    0.638638777    9.902463305  280.383947779
    0.642154815   10.951693659  317.249123385
    0.645670854   12.146188053  362.896690058
    0.649186892   13.498187192  404.954619781
    0.652702930   14.981563199  434.171563076
    0.656218968   16.527836571  444.871985129
    0.659735006   18.106824146  454.920262902
    0.663251045   19.747762672  481.550486043
    0.666767083   21.518449666  527.105319225
    0.670283121   23.448184953  568.675640944
    0.673799159   25.490785869  587.392006584
    0.677315197   27.548065504  579.926127982
    0.680831236   29.567152118  570.492614911
    0.684347274   31.595567906  592.335093800
    0.687863312   33.782122308  658.183331493
    0.691379350   36.243313685  739.928528287
    0.694895389   38.936766975  780.283555640
    0.698411427   41.631292507  737.848683162
    0.701927465   44.026972907  613.230525688
    0.705443503   45.889839854  443.839669736
    0.708959541   47.156882990  281.028155306
    0.712475580   47.907468167  154.140771153
    0.715991618   48.295979947   73.695602795
    0.719507656   48.472522995   31.515433768
    0.723023694   48.543427350   11.509265196
    0.726539732   48.560526448    1.460374057
    0.730055771   48.561890434   -0.000000000
    0.733571809   48.561890434   -0.000000000
    0.737087847   48.561890434   -0.000000000
    0.740603885   48.561890434   -0.000000000
    0.744119924   48.561890434   -0.000000000
    0.747635962   48.561890434   -0.000000000
    0.751152000   48.561890434   -0.000000000
