#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   25.261908474   -0.000000000
    0.202650038   25.261908474   -0.000000000
    0.206166076   25.261908474   -0.000000000
    0.209682115   25.261908474   -0.000000000
    0.213198153   25.261908474   -0.000000000
    0.216714191   25.261768244   -0.584977983
    0.220230229   25.250619415   -6.979272692
    0.223746268   25.206546393  -20.419459064
    0.227262306   25.086468497  -52.584984053
    0.230778344   24.800850801 -116.816033866
    0.234294382   24.213574086 -225.498495603
    0.237810420   23.153031377 -386.761778850
    0.241326459   21.451608083 -584.894885549
    0.244842497   19.028917175 -789.716453463
    0.248358535   15.947945583 -950.910896604
    0.251874573   12.445364866 -1023.706678148
    0.255390611    8.880122333 -988.171969098
    0.258906650    5.622597949 -848.918977434
    0.262422688    2.998059523 -635.472121526
    0.265938726    1.190961034 -390.841953840
    0.269454764    0.231532536 -160.812677414
    0.272970803    0.000000000   17.249371874
    0.276486841    0.262125688  118.242767724
    0.280002879    0.748377080  148.220177516
    0.283518917    1.258319785  139.416144319
    0.287034955    1.736692614  136.462368675
    0.290550994    2.264259487  172.595658792
    0.294067032    3.001971564  250.934252090
    0.297583070    4.038983317  335.615281233
    0.301099108    5.325891404  387.151103559
    0.304615146    6.682425915  373.120914419
    0.308131185    7.873044992  294.474451368
    0.311647223    8.719033072  187.909363431
    0.315163261    9.213184439  101.757805475
    0.318679299    9.510207722   79.194007847
    0.322195338    9.841620702  117.118454122
    0.325711376   10.359790274  177.116272330
    0.329227414   11.050064813  210.467511720
    0.332743452   11.777980529  193.736740507
    0.336259490   12.370265163  139.587664190
    0.339775529   12.755438468   81.374501209
    0.343291567   12.976918307   49.918365370
    0.346807605   13.137754233   46.576704503
    0.350323643   13.333161758   66.468759525
    0.353839682   13.615477346   93.757869814
    0.357355720   13.987804035  114.697356780
    0.360871758   14.405208150  117.335633339
    0.364387796   14.776751013   87.596800884
    0.367903834   14.988702247   28.975876505
    0.371419873   14.966497389  -40.835481757
    0.374935911   14.719591039  -95.210564607
    0.378451949   14.329203412 -122.200800419
    0.381967987   13.896368247 -120.258397027
    0.385484025   13.492674033 -107.651019601
    0.389000064   13.144817032  -90.616083516
    0.392516102   12.850678187  -76.255941339
    0.396032140   12.603262009  -64.957522558
    0.399548178   12.385964456  -60.404077495
    0.403064217   12.166370409  -67.691305948
    0.406580255   11.898872082  -86.830687919
    0.410096293   11.538403877 -119.361867915
    0.413612331   11.053762827 -157.131335358
    0.417128369   10.430519086 -195.805838889
    0.420644408    9.695269510 -218.734124810
    0.424160446    8.930261393 -212.157478074
    0.427676484    8.250951183 -168.722648676
    0.431192522    7.766981817 -105.253007581
    0.434708561    7.506431871  -46.732164020
    0.438224599    7.406097455  -17.205240554
    0.441740637    7.346612613  -19.712474737
    0.445256675    7.246674141  -37.842389978
    0.448772713    7.089060701  -49.469267798
    0.452288752    6.919923268  -44.438478171
    0.455804790    6.785206697  -29.870749661
    0.459320828    6.704115702  -18.738456656
    0.462836866    6.637585676  -21.928031300
    0.466352904    6.523829805  -45.320997904
    0.469868943    6.312041150  -76.502217124
    0.473384981    5.992914416 -103.350223962
    0.476901019    5.605524532 -111.883720112
    0.480417057    5.231466377  -93.648820938
    0.483933096    4.984488052  -42.331659395
    0.487449134    4.939059446   15.572628713
    0.490965172    5.058612990   45.911740419
    0.494481210    5.198276597   23.953073184
    0.497997248    5.174234659  -40.716360085
    0.501513287    4.915458473 -101.598780315
    0.505029325    4.517043332 -113.979168230
    0.508545363    4.196703050  -57.258187098
    0.512061401    4.163452189   41.043396063
    0.515577439    4.463102267  121.157609062
    0.519093478    4.943414341  139.176228681
    0.522609516    5.362027242   89.706314158
    0.526125554    5.535631155    9.604524594
    0.529641592    5.450391527  -51.547668870
    0.533157631    5.227113237  -69.013063184
    0.536673669    5.008332130  -51.587693198
    0.540189707    4.884463119  -20.175015884
    0.543705745    4.872650028   11.751648123
    0.547221783    4.957862120   35.018998251
    0.550737822    5.103891695   45.653066668
    0.554253860    5.255815444   36.888757006
    0.557769898    5.337795726    7.855611033
    0.561285936    5.313335265  -19.840080709
    0.564801975    5.229074033  -22.478377520
    0.568318013    5.205159088   15.751702416
    0.571834051    5.365321023   75.234814211
    0.575350089    5.707726584  112.997065289
    0.578866127    6.100142950  100.953441975
    0.582382166    6.368743674   45.860423824
    0.585898204    6.412689825  -18.812399989
    0.589414242    6.265566591  -60.279601334
    0.592930280    6.037904749  -63.297834036
    0.596446318    5.856271970  -35.831808680
    0.599962357    5.802657537    7.563892961
    0.603478395    5.911896726   53.174304318
    0.606994433    6.174080506   94.964639955
    0.610510471    6.565876844  125.656103852
    0.614026510    7.046514814  148.485434524
    0.617542548    7.603735633  170.061648300
    0.621058586    8.248999160  196.149152216
    0.624574624    8.983411316  218.524708671
    0.628090662    9.767393657  223.243137579
    0.631606701   10.527020334  205.891596932
    0.635122739   11.209654537  185.684756417
    0.638638777   11.883452886  206.787903255
    0.642154815   12.739307824  289.381586226
    0.645670854   13.974770677  418.490853882
    0.649186892   15.672576688  541.435850150
    0.652702930   17.714883026  606.024259764
    0.656218968   19.829619325  582.104197986
    0.659735006   21.716381217  481.041912644
    0.663251045   23.175556954  346.564571432
    0.666767083   24.164134107  219.127617134
    0.670283121   24.750287381  120.666037944
    0.673799159   25.055181246   57.611213082
    0.677315197   25.191491734   24.049798937
    0.680831236   25.245873369    8.371879949
    0.684347274   25.260186581    1.999367601
    0.687863312   25.261908474   -0.000000000
    0.691379350   25.261908474   -0.000000000
    0.694895389   25.261908474   -0.000000000
    0.698411427   25.261908474   -0.000000000
    0.701927465   25.261908474   -0.000000000
    0.705443503   25.261908474   -0.000000000
    0.708959541   25.261908474   -0.000000000
    0.712475580   25.261908474   -0.000000000
    0.715991618   25.261908474   -0.000000000
    0.719507656   25.261908474   -0.000000000
    0.723023694   25.261908474   -0.000000000
    0.726539732   25.261908474   -0.000000000
    0.730055771   25.261908474   -0.000000000
    0.733571809   25.261908474   -0.000000000
    0.737087847   25.261908474   -0.000000000
    0.740603885   25.261908474   -0.000000000
    0.744119924   25.261908474   -0.000000000
    0.747635962   25.261908474   -0.000000000
    0.751152000   25.261908474   -0.000000000
