#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.627827520   -0.000000000
    0.202650038   40.627827520   -0.000000000
    0.206166076   40.627365225   -0.536741260
    0.209682115   40.620753076   -4.308235263
    0.213198153   40.592048859  -13.609647125
    0.216714191   40.506497632  -38.241303247
    0.220230229   40.288133311  -93.242956980
    0.223746268   39.800382653 -193.213724985
    0.227262306   38.854110572 -357.249953259
    0.230778344   37.205382504 -592.521119737
    0.234294382   34.621392046 -884.021854688
    0.237810420   30.969011576 -1191.925968586
    0.241326459   26.304166778 -1446.387737806
    0.244842497   20.935614633 -1581.768600399
    0.248358535   15.380144075 -1548.497853348
    0.251874573   10.244420786 -1348.291799999
    0.255390611    6.034498865 -1036.877163735
    0.258906650    2.996997816 -691.599351617
    0.262422688    1.127672275 -382.854768349
    0.265938726    0.218932558 -147.658158935
    0.269454764    0.000000000   11.469232796
    0.272970803    0.231721850  110.483241816
    0.276486841    0.719998544  159.847322226
    0.280002879    1.309466996  169.957049458
    0.283518917    1.893149013  160.435342124
    0.287034955    2.432827905  146.973455719
    0.290550994    2.946174264  148.926495279
    0.294067032    3.509794781  174.505718018
    0.297583070    4.182382951  207.869837207
    0.301099108    4.971233720  238.197884931
    0.304615146    5.831914714  247.784314913
    0.308131185    6.681608994  231.059735771
    0.311647223    7.439036268  200.053358748
    0.315163261    8.084502972  169.908819740
    0.318679299    8.656232210  159.469879765
    0.322195338    9.223925771  164.820480610
    0.325711376    9.814229434  169.280181684
    0.329227414   10.394265495  160.305089010
    0.332743452   10.925473753  139.088288816
    0.336259490   11.385692612  125.274689783
    0.339775529   11.838285781  136.934842136
    0.343291567   12.369310367  167.520583205
    0.346807605   13.004241364  190.155908773
    0.350323643   13.668121038  179.981869831
    0.353839682   14.223148708  129.384734980
    0.357355720   14.546109009   50.482665003
    0.360871758   14.585952303  -26.779496204
    0.364387796   14.390622807  -79.184337273
    0.367903834   14.081963102  -88.339802245
    0.371419873   13.817974357  -55.532755851
    0.374935911   13.718258513    0.103314564
    0.378451949   13.798803348   40.551079012
    0.381967987   13.958073195   40.759268863
    0.385484025   14.023641685   -9.985940457
    0.389000064   13.859859239  -84.662022870
    0.392516102   13.436547385 -150.931987202
    0.396032140   12.836469300 -183.230331430
    0.399548178   12.195601210 -176.938120386
    0.403064217   11.622465931 -147.895724657
    0.406580255   11.161183387 -116.107110912
    0.410096293   10.786875844  -99.164008369
    0.413612331   10.436085562 -102.893174871
    0.417128369   10.045421581 -120.717206524
    0.420644408    9.589809307 -136.902600987
    0.424160446    9.109819629 -132.980506608
    0.427676484    8.686044485 -104.166417065
    0.431192522    8.388662649  -65.773075065
    0.434708561    8.213782249  -37.448029592
    0.438224599    8.094997125  -35.962219945
    0.441740637    7.932395866  -58.724268421
    0.445256675    7.674578003  -86.497574594
    0.448772713    7.343976740  -97.790218322
    0.452288752    7.016985243  -85.792953147
    0.455804790    6.756413069  -59.200027418
    0.459320828    6.602147062  -30.301310962
    0.462836866    6.533885222  -10.531347174
    0.466352904    6.497716323  -13.127452719
    0.469868943    6.419228334  -36.804830600
    0.473384981    6.218032059  -80.168780377
    0.476901019    5.842550188 -131.733159898
    0.480417057    5.307086429 -164.176889710
    0.483933096    4.742731739 -147.019572922
    0.487449134    4.329782213  -81.024848793
    0.490965172    4.189187042    0.517596574
    0.494481210    4.297665544   52.128483179
    0.497997248    4.482618689   44.968914921
    0.501513287    4.560273520   -5.218254055
    0.505029325    4.441844404  -58.916028737
    0.508545363    4.189450112  -76.577945054
    0.512061401    3.954769138  -51.570224135
    0.515577439    3.846742387  -10.357496120
    0.519093478    3.863489747   15.624068319
    0.522609516    3.924253618   14.911048555
    0.526125554    3.947605024   -0.075110040
    0.529641592    3.935553838   -2.607968686
    0.533157631    3.950805710   13.516875325
    0.536673669    4.037782419   35.038314398
    0.540189707    4.189024667   46.433468136
    0.543705745    4.360062066   48.620706751
    0.547221783    4.528775919   48.058318271
    0.550737822    4.698436903   48.826809934
    0.554253860    4.863056585   42.964158641
    0.557769898    4.980465148   21.428203878
    0.561285936    5.004717589   -8.804630414
    0.564801975    4.930086257  -31.545871192
    0.568318013    4.816174905  -27.365555414
    0.571834051    4.764953241   -0.044753146
    0.575350089    4.817309296   27.732211746
    0.578866127    4.935238801   35.148847020
    0.582382166    5.037178520   18.501574951
    0.585898204    5.050974782  -10.447158294
    0.589414242    4.967485495  -36.175871754
    0.592930280    4.816407064  -46.979257851
    0.596446318    4.664715571  -35.113193280
    0.599962357    4.602671610    5.158023730
