#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.170528090   -0.417620903
    0.202650038   56.167860235   -1.225508894
    0.206166076   56.157001067   -5.923505003
    0.209682115   56.114883660  -20.673423490
    0.213198153   55.987806995  -55.967455721
    0.216714191   55.672832661 -131.184922882
    0.220230229   54.988019584 -272.087656137
    0.223746268   53.659486345 -499.651229065
    0.227262306   51.357579111 -826.004621964
    0.230778344   47.760726109 -1229.334762707
    0.234294382   42.698390669 -1645.020784817
    0.237810420   36.286534435 -1980.661570777
    0.241326459   28.984739657 -2136.333601110
    0.244842497   21.533250284 -2062.255386645
    0.248358535   14.739808409 -1770.994070619
    0.251874573    9.238948259 -1345.656133701
    0.255390611    5.298729489 -904.965028996
    0.258906650    2.787529423 -541.569908116
    0.262422688    1.349764446 -297.034278076
    0.265938726    0.574486897 -158.257840900
    0.269454764    0.167002198  -79.376000554
    0.272970803    0.000000000  -17.028834256
    0.276486841    0.045521337   42.676059445
    0.280002879    0.291361144   95.503366492
    0.283518917    0.707030035  139.198012532
    0.287034955    1.253243136  169.175664309
    0.290550994    1.889727417  193.217327625
    0.294067032    2.617043865  220.183104244
    0.297583070    3.432311197  242.611541437
    0.301099108    4.321763659  261.299663936
    0.304615146    5.251084632  265.028902092
    0.308131185    6.160916634  249.455656587
    0.311647223    6.994364991  225.542273002
    0.315163261    7.745079961  204.117150770
    0.318679299    8.450698477  200.996107322
    0.322195338    9.169178127  208.453893901
    0.325711376    9.907514592  209.292257294
    0.329227414   10.610623252  189.365431096
    0.332743452   11.213952758  149.921634030
    0.336259490   11.664294114  108.077184233
    0.339775529   12.002489078   89.103086304
    0.343291567   12.317829297   94.409083006
    0.346807605   12.672831907  107.132963983
    0.350323643   13.056248844  106.620334399
    0.353839682   13.393280945   80.289095672
    0.357355720   13.591792680   28.475713217
    0.360871758   13.589022820  -30.587935897
    0.364387796   13.393570922  -77.873790921
    0.367903834   13.077956532  -95.767855081
    0.371419873   12.756565154  -82.467856980
    0.374935911   12.519132986  -51.556647618
    0.378451949   12.379635754  -30.602424643
    0.381967987   12.279016985  -32.430835552
    0.385484025   12.118046767  -61.808079200
    0.389000064   11.842891807  -94.161751780
    0.392516102   11.469155976 -113.374079988
    0.396032140   11.068772785 -110.205138786
    0.399548178   10.714418854  -90.877092632
    0.403064217   10.433788095  -70.696128431
    0.406580255   10.206266950  -61.736049326
    0.410096293    9.975383371  -72.343004276
    0.413612331    9.670612225 -102.948361527
    0.417128369    9.238682158 -143.476402240
    0.420644408    8.671466042 -176.435174538
    0.424160446    8.033848050 -181.741439619
    0.427676484    7.434048604 -154.435860611
    0.431192522    6.969175600 -109.403369484
    0.434708561    6.658338076  -70.724553493
    0.438224599    6.441137439  -59.618126154
    0.441740637    6.205857439  -77.795881097
    0.445256675    5.880304181 -107.021746302
    0.448772713    5.471264276 -121.982086441
    0.452288752    5.055497569 -112.009517758
    0.455804790    4.705585771  -83.340022258
    0.459320828    4.473364052  -50.362732398
    0.462836866    4.343599605  -24.504463498
    0.466352904    4.278979631  -14.030471504
    0.469868943    4.234575879  -14.218411642
    0.473384981    4.169391110  -24.198406072
    0.476901019    4.050816701  -43.307891889
    0.480417057    3.859078481  -61.322085918
    0.483933096    3.637954716  -59.489909125
    0.487449134    3.466473255  -34.735747740
    0.490965172    3.400648651   -2.447766372
    0.494481210    3.431874975   14.978615412
    0.497997248    3.465641685    0.553824868
    0.501513287    3.411549233  -33.166922076
    0.505029325    3.236292720  -63.413187736
    0.508545363    3.000247073  -64.905002242
    0.512061401    2.815376197  -37.168776197
    0.515577439    2.749192514   -1.952936040
    0.519093478    2.783844252   17.647909380
    0.522609516    2.844273362   12.763693533
    0.526125554    2.851720225   -7.632034819
    0.529641592    2.797672000  -19.868744427
    0.533157631    2.729333563  -16.750834244
    0.536673669    2.687999094   -6.953697033
    0.540189707    2.682755096    1.208427645
    0.543705745    2.703691215    9.959988751
    0.547221783    2.759338731   23.623362961
    0.550737822    2.875998619   43.881161072
    0.554253860    3.061291034   60.006751436
    0.557769898    3.277598393   59.982656668
    0.561285936    3.469030355   46.443127692
    0.564801975    3.602876419   29.556480996
    0.568318013    3.695582983   26.670598053
    0.571834051    3.805842076   36.746355690
    0.575350089    3.956470077   47.826401576
    0.578866127    4.130108014   49.289264516
    0.582382166    4.294599378   41.861146820
    0.585898204    4.420182911   30.129058444
    0.589414242    4.505635942   17.473027433
    0.592930280    4.542609604    2.773148364
    0.596446318    4.531104180   -7.493075589
    0.599962357    4.511245595    0.652846225
    0.603478395    4.565798862   33.439677292
    0.606994433    4.763161824   80.591111601
    0.610510471    5.120097588  118.195756911
    0.614026510    5.557796957  127.572220600
    0.617542548    5.984638038  115.030874278
    0.621058586    6.374793728  108.754184611
    0.624574624    6.785795530  129.159398408
    0.628090662    7.310376916  172.960609070
    0.631606701    8.008550671  223.999976644
    0.635122739    8.866230659  264.165521282
    0.638638777    9.872843750  309.089206963
    0.642154815   11.043821899  357.538433471
    0.645670854   12.396717155  411.401874027
