#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.124412873   -0.417620903
    0.202650038   58.121745018   -1.225508894
    0.206166076   58.110445843   -6.440437493
    0.209682115   58.063780728  -22.885462863
    0.213198153   57.922315331  -62.519977291
    0.216714191   57.569905133 -146.843451768
    0.220230229   56.803886010 -304.017377717
    0.223746268   55.321672266 -556.554133671
    0.227262306   52.765386619 -914.485048975
    0.230778344   48.801534564 -1348.558216525
    0.234294382   43.282269890 -1782.602313382
    0.237810420   36.387458043 -2113.308987662
    0.241326459   28.667751457 -2237.250823282
    0.244842497   20.947509501 -2112.177986239
    0.248358535   14.075771410 -1766.615883090
    0.251874573    8.667786987 -1300.593259577
    0.255390611    4.923419631 -842.836912045
    0.258906650    2.625759397 -485.575439629
    0.262422688    1.350758854 -262.021237825
    0.265938726    0.654768350 -147.917386507
    0.269454764    0.247077831  -88.492409349
    0.272970803    0.027068897  -36.370309879
    0.276486841    0.000000000   21.840162879
    0.280002879    0.178014563   78.375881512
    0.283518917    0.541290083  126.375764785
    0.287034955    1.047312765  158.751154889
    0.290550994    1.647037611  182.150462001
    0.294067032    2.330171486  205.766963111
    0.297583070    3.086346040  223.315489956
    0.301099108    3.899015506  237.140721365
    0.304615146    4.738244795  238.542486285
    0.308131185    5.557689537  225.504994168
    0.311647223    6.319877294  209.945531915
    0.315163261    7.036993846  201.086591673
    0.318679299    7.755782121  211.112546884
    0.322195338    8.528470957  228.321269768
    0.325711376    9.345178179  233.011320962
    0.329227414   10.130261094  211.505114059
    0.332743452   10.803271860  167.029219710
    0.336259490   11.302317017  118.396399746
    0.339775529   11.662347508   90.944428234
    0.343291567   11.966561906   86.188920123
    0.346807605   12.274815040   89.053372518
    0.350323643   12.582758741   82.760621668
    0.353839682   12.836796660   58.645103281
    0.357355720   12.978029987   19.065908818
    0.360871758   12.974444906  -21.051676994
    0.364387796   12.846750159  -49.517787046
    0.367903834   12.653358413  -56.465911656
    0.371419873   12.471758548  -44.255543833
    0.374935911   12.351018855  -24.775621888
    0.378451949   12.277645460  -20.001745931
    0.381967987   12.187717318  -36.161323859
    0.385484025   11.997241519  -73.558694223
    0.389000064   11.677823042 -106.441392940
    0.392516102   11.268214091 -120.792633372
    0.396032140   10.853589540 -110.751406064
    0.399548178   10.508822417  -85.086542605
    0.403064217   10.258176070  -59.575962997
    0.406580255   10.078207982  -45.940437268
    0.410096293    9.910697150  -52.048115015
    0.413612331    9.684665000  -78.724071060
    0.417128369    9.341107166 -118.090046261
    0.420644408    8.857785182 -155.075862505
    0.424160446    8.279534296 -170.126692456
    0.427676484    7.698952883 -155.144047694
    0.431192522    7.212736804 -119.908647014
    0.434708561    6.857033362  -84.314713660
    0.438224599    6.598407228  -68.384420654
    0.441740637    6.348579701  -76.905706502
    0.445256675    6.042647999  -97.499680781
    0.448772713    5.673383375 -110.305079622
    0.452288752    5.289763055 -106.814910940
    0.455804790    4.936409856  -91.154932207
    0.459320828    4.651426337  -72.177925791
    0.462836866    4.427187926  -55.055432548
    0.466352904    4.252960158  -44.178740707
    0.469868943    4.116840692  -35.073743463
    0.473384981    4.001575967  -31.490052652
    0.476901019    3.880070805  -38.308796231
    0.480417057    3.720490232  -49.007707107
    0.483933096    3.547195947  -45.494108109
    0.487449134    3.421913779  -22.907207115
    0.490965172    3.391230118    5.715768222
    0.494481210    3.444899011   19.685586364
    0.497997248    3.490268359    2.540545157
    0.501513287    3.438744755  -33.688655003
    0.505029325    3.256402682  -66.940347428
    0.508545363    3.002450089  -71.492906761
    0.512061401    2.789025350  -46.621229022
    0.515577439    2.686888402  -12.651273228
    0.519093478    2.685099810    8.149811105
    0.522609516    2.718661514    7.380597164
    0.526125554    2.716874009   -7.429107272
    0.529641592    2.672311712  -15.041168199
    0.533157631    2.624416513  -10.646614112
    0.536673669    2.600405865   -3.785006323
    0.540189707    2.597630084   -0.747571806
    0.543705745    2.602567397    3.212954424
    0.547221783    2.629618696   14.688843573
    0.550737822    2.715429470   35.648374040
    0.554253860    2.876031563   54.317557457
    0.557769898    3.077987401   57.518726827
    0.561285936    3.266536652   47.332633851
    0.564801975    3.409271236   33.812788026
    0.568318013    3.522991533   34.291831935
    0.571834051    3.665052187   47.089629923
    0.575350089    3.855017640   59.658266564
    0.578866127    4.070599533   61.003614708
    0.582382166    4.273554295   51.721315484
    0.585898204    4.428173114   36.406859789
    0.589414242    4.526022872   17.885155558
    0.592930280    4.550709595   -4.967990234
    0.596446318    4.495081897  -24.940837556
    0.599962357    4.398168347  -25.348595000
    0.603478395    4.351022856    2.495461145
    0.606994433    4.440608626   51.453568150
    0.610510471    4.709032078   98.031725550
    0.614026510    5.099893196  121.614804436
    0.617542548    5.532688200  124.212139219
    0.621058586    5.976559337  129.067270252
    0.624574624    6.468257174  153.523363249
    0.628090662    7.074898543  194.079304920
    0.631606701    7.833087997  236.368724554
    0.635122739    8.713340253  264.394225321
    0.638638777    9.698604325  296.861914106
    0.642154815   10.806789119  334.752320177
    0.645670854   12.065949187  381.659098709
    0.649186892   13.480036227  419.996301641
    0.652702930   14.993646587  434.933768304
    0.656218968   16.503885903  422.650689601
    0.659735006   17.960520130  409.022594692
    0.663251045   19.415548839  424.109707653
    0.666767083   20.991501074  477.314666519
    0.670283121   22.788931204  545.703720734
    0.673799159   24.812753640  599.964013507
    0.677315197   26.966690353  621.490369394
    0.680831236   29.164943858  628.394065194
    0.684347274   31.409697274  656.325087664
    0.687863312   33.831249031  729.626756254
    0.691379350   36.578074129  834.596696090
    0.694895389   39.683678522  924.607568854
    0.698411427   43.007701657  954.323232749
    0.701927465   46.303251913  907.795715156
    0.705443503   49.314043278  797.726870288
    0.708959541   51.876649708  656.696246076
    0.712475580   53.921715768  507.777784236
    0.715991618   55.461412114  369.943290430
    0.719507656   56.551501118  253.349419613
    0.723023694   57.269917795  159.739331980
    0.726539732   57.698279937   89.686294959
    0.730055771   57.931420770   46.965242916
    0.733571809   58.048856321   21.660691667
    0.737087847   58.099248325    8.313589832
    0.740603885   58.117460709    2.959489078
    0.744119924   58.123952984    1.027368817
    0.747635962   58.124412974   -0.000000000
    0.751152000   58.124412974   -0.000000000
