#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.122697284   -0.417620903
    0.202650038   59.120029429   -1.225508894
    0.206166076   59.108730254   -6.440437493
    0.209682115   59.061967996  -23.032759366
    0.213198153   58.919443651  -63.114337453
    0.216714191   58.563121343 -148.603266268
    0.220230229   57.786999201 -308.282834735
    0.223746268   56.282380665 -565.435232375
    0.227262306   53.682967436 -930.591079593
    0.230778344   49.646369520 -1374.073348677
    0.234294382   44.019979919 -1817.810339892
    0.237810420   36.988148627 -2155.253961230
    0.241326459   29.117669549 -2279.911226378
    0.244842497   21.256574722 -2148.558015163
    0.248358535   14.275706776 -1791.822604744
    0.251874573    8.800118432 -1314.131829848
    0.255390611    5.023694451 -848.309219899
    0.258906650    2.713601739 -488.018039395
    0.262422688    1.429488950 -265.172953576
    0.265938726    0.718952042 -153.027724924
    0.269454764    0.290849959  -94.814473729
    0.272970803    0.048211838  -42.756265912
    0.276486841    0.000000000   16.335370560
    0.280002879    0.161442257   74.536899494
    0.283518917    0.516076996  125.489322980
    0.287034955    1.025976184  162.001862048
    0.290550994    1.644876525  189.722821742
    0.294067032    2.360603908  216.380646009
    0.297583070    3.155877557  234.503154988
    0.301099108    4.005664194  246.752709932
    0.304615146    4.874095679  245.421128402
    0.308131185    5.712749865  229.573591934
    0.311647223    6.484528810  211.355070290
    0.315163261    7.202341717  200.155805835
    0.318679299    7.914655592  208.584256740
    0.322195338    8.677776642  225.712421456
    0.325711376    9.488087862  232.231801835
    0.329227414   10.275728606  213.730626041
    0.332743452   10.961066396  171.487553619
    0.336259490   11.475443238  122.101970954
    0.339775529   11.842458613   90.741545317
    0.343291567   12.136290018   80.457933485
    0.346807605   12.416761370   79.435180329
    0.350323643   12.689805464   73.275117288
    0.353839682   12.917257522   53.687426344
    0.357355720   13.053102237   21.058491104
    0.360871758   13.068340817  -12.690248314
    0.364387796   12.976674627  -37.983760731
    0.367903834   12.824111612  -45.341089457
    0.371419873   12.676894882  -36.070587931
    0.374935911   12.578787742  -20.074054230
    0.378451949   12.516608883  -18.131932275
    0.381967987   12.429579816  -36.215227797
    0.385484025   12.236437811  -74.939476603
    0.389000064   11.910113430 -108.916321001
    0.392516102   11.489896483 -124.365201186
    0.396032140   11.060740176 -115.514510388
    0.399548178   10.696834644  -91.272914227
    0.403064217   10.421368301  -67.562165425
    0.406580255   10.209613547  -56.008340306
    0.410096293   10.003450462  -63.784140481
    0.413612331    9.735475531  -90.516663820
    0.417128369    9.353624971 -127.633368287
    0.420644408    8.844511051 -159.936041477
    0.424160446    8.259099750 -169.325279010
    0.427676484    7.690046459 -149.731464524
    0.431192522    7.227806892 -112.081758597
    0.434708561    6.901064402  -75.820773648
    0.438224599    6.672935186  -59.454026149
    0.441740637    6.456922206  -66.321278575
    0.445256675    6.193192950  -84.059496547
    0.448772713    5.875615593  -94.599835150
    0.452288752    5.547424206  -91.536540611
    0.455804790    5.241717381  -79.892239796
    0.459320828    4.985321280  -67.414788888
    0.462836866    4.765666967  -57.049066070
    0.466352904    4.575261607  -50.873008980
    0.469868943    4.412476081  -42.916381266
    0.473384981    4.272720055  -37.151946988
    0.476901019    4.138049969  -40.059548895
    0.480417057    3.978793705  -47.339656975
