#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.531230841   -0.000000000
    0.202650038   50.531230841   -0.000000000
    0.206166076   50.527908478   -2.372341635
    0.209682115   50.507672222  -10.950872538
    0.213198153   50.433261105  -34.323319914
    0.216714191   50.229472388  -87.905407585
    0.220230229   49.752210608 -195.347213572
    0.223746268   48.769960427 -377.645655466
    0.227262306   46.988725352 -651.192019128
    0.230778344   44.098178732 -1003.842804831
    0.234294382   39.895673008 -1385.427537024
    0.237810420   34.413410824 -1717.611314647
    0.241326459   27.987013223 -1907.934402544
    0.244842497   21.227130338 -1901.617871829
    0.248358535   14.853797925 -1693.074249690
    0.251874573    9.492447929 -1340.495339529
    0.255390611    5.484089454 -942.865029795
    0.258906650    2.816864490 -586.860948674
    0.262422688    1.247989570 -323.330333798
    0.265938726    0.430464556 -156.153360670
    0.269454764    0.071251527  -56.340802483
    0.272970803    0.000000000   11.336853110
    0.276486841    0.131600793   61.354103284
    0.280002879    0.414621080   97.367483646
    0.283518917    0.806296133  124.447576076
    0.287034955    1.278578850  142.804890579
    0.290550994    1.809871707  160.418021602
    0.294067032    2.416011037  184.595990110
    0.297583070    3.105602847  207.299501421
    0.301099108    3.877619316  230.894010572
    0.304615146    4.717337808  245.409411020
    0.308131185    5.584475373  245.015825192
    0.311647223    6.427517624  234.437219403
    0.315163261    7.222218108  218.443577470
    0.318679299    7.971544233  209.713412919
    0.322195338    8.698489004  203.643522459
    0.325711376    9.391958544  188.954290361
    0.329227414   10.003715905  158.961477645
    0.332743452   10.495619523  118.551810340
    0.336259490   10.848563806   85.317230605
    0.339775529   11.130958121   80.618535220
    0.343291567   11.443612785  100.997760173
    0.346807605   11.840856340  123.363183918
    0.350323643   12.285667061  123.777228968
    0.353839682   12.672354839   90.295802784
    0.357355720   12.887164234   27.704893535
    0.360871758   12.865767573  -39.634021847
    0.364387796   12.633706064  -88.309124904
    0.367903834   12.289840227 -100.324340500
    0.371419873   11.968991644  -77.245390301
    0.374935911   11.765705131  -38.008620149
    0.378451949   11.681326171  -14.194458578
    0.381967987   11.633215697  -19.820683211
    0.385484025   11.503836204  -56.741305214
    0.389000064   11.233279405  -96.278034666
    0.392516102   10.843590625 -119.923911185
    0.396032140   10.415671478 -119.166124397
    0.399548178   10.024332921 -103.225699946
    0.403064217    9.691240391  -88.594938162
    0.406580255    9.389818893  -85.328844748
    0.410096293    9.073664475  -95.950572335
    0.413612331    8.701205016 -116.248188549
    0.417128369    8.254043163 -137.521068948
    0.420644408    7.747240222 -148.311429114
    0.424160446    7.240599353 -137.125621631
    0.427676484    6.808991402 -105.509936000
    0.431192522    6.503853259  -69.399013986
    0.434708561    6.304761927  -47.907703880
    0.438224599    6.134336462  -55.475992893
    0.441740637    5.886039801  -88.139047384
    0.445256675    5.508584574 -124.977380963
    0.448772713    5.031958662 -141.705405873
    0.452288752    4.549846712 -129.398442830
    0.455804790    4.145773145  -96.545570218
    0.459320828    3.876313309  -58.349664447
    0.462836866    3.727424544  -27.534637988
