#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.731157130   -0.417620903
    0.202650038   55.728489275   -1.225508894
    0.206166076   55.717871235   -5.695149968
    0.209682115   55.677907996  -19.694118658
    0.213198153   55.556567826  -53.472975783
    0.216714191   55.255081459 -125.706636254
    0.220230229   54.597649574 -261.635350007
    0.223746268   53.317432841 -482.366288203
    0.227262306   51.089287172 -801.430699499
    0.230778344   47.588956707 -1199.583854010
    0.234294382   42.633556634 -1614.903335540
    0.237810420   36.319564045 -1956.078961404
    0.241326459   29.087554212 -2121.681654168
    0.244842497   21.668241861 -2058.396490483
    0.248358535   14.872974690 -1775.224003915
    0.251874573    9.349451344 -1353.555968097
    0.255390611    5.380674635 -912.830785482
    0.258906650    2.844868665 -547.554585385
    0.262422688    1.389539890 -301.153482940
    0.265938726    0.601564529 -161.563822648
    0.269454764    0.182157804  -83.071062116
    0.272970803    0.000000000  -22.064960434
    0.276486841    0.024870924   35.991060866
    0.280002879    0.244364765   87.200850986
    0.283518917    0.628926053  129.955766996
    0.287034955    1.142315855  159.893500996
    0.290550994    1.747311365  184.709567587
    0.294067032    2.446800203  212.921596362
    0.297583070    3.238881719  236.639351685
    0.301099108    4.109227168  256.336077373
    0.304615146    5.022560049  260.818301902
    0.308131185    5.918513254  245.717104020
    0.311647223    6.739364924  222.112869471
    0.315163261    7.478590845  201.050638335
    0.318679299    8.174326056  198.500197940
    0.322195338    8.885692999  206.979039197
    0.325711376    9.620879156  208.990337974
    0.329227414   10.325010841  190.188569404
    0.332743452   10.932255908  151.200647199
    0.336259490   11.386781241  109.132661807
    0.339775529   11.727966243   89.718055723
    0.343291567   12.045414499   95.186820641
    0.346807605   12.405536516  109.579182727
    0.350323643   12.802985737  112.383585437
    0.353839682   13.167621098   90.227065143
    0.357355720   13.407225947   41.601306325
    0.360871758   13.452539237  -16.908371215
    0.364387796   13.301282680  -66.924248178
    0.367903834   13.015831399  -89.784322918
    0.371419873   12.706263241  -81.563751383
    0.374935911   12.465695077  -53.857269941
    0.378451949   12.315993740  -33.751287352
    0.381967987   12.205310405  -34.850831911
    0.385484025   12.037905995  -63.093711462
    0.389000064   11.759685574  -94.699233861
    0.392516102   11.385039095 -113.377732675
    0.396032140   10.985536021 -109.634928436
    0.399548178   10.634331320  -89.644523290
    0.403064217   10.359217487  -68.811067601
    0.406580255   10.139701316  -58.993425104
    0.410096293    9.920812080  -68.150871422
    0.413612331    9.634330122  -96.674180422
    0.417128369    9.227960318 -135.320688115
    0.420644408    8.690410703 -168.089384092
    0.424160446    8.078891118 -175.698877340
    0.427676484    7.492906103 -152.857130395
    0.431192522    7.024518381 -112.924680024
    0.434708561    6.693719596  -78.263559190
    0.438224599    6.445734696  -69.217622881
    0.441740637    6.175814984  -87.643400078
    0.445256675    5.816990002 -115.958069581
    0.448772713    5.379101319 -129.375676133
    0.452288752    4.940881426 -117.319682945
    0.455804790    4.576427603  -86.272066219
    0.459320828    4.337897451  -51.126048213
    0.462836866    4.208182631  -23.922182121
    0.466352904    4.146289945  -13.240933976
    0.469868943    4.103634087  -14.093411801
    0.473384981    4.037791888  -24.636157203
    0.476901019    3.917773970  -43.558143115
    0.480417057    3.726762495  -60.572132209
    0.483933096    3.510608905  -57.493660500
    0.487449134    3.347448542  -32.126163797
    0.490965172    3.290819493    0.033774681
    0.494481210    3.329939467   17.013320881
    0.497997248    3.370627997    2.590733957
    0.501513287    3.324941863  -30.291704180
    0.505029325    3.162135973  -59.191378893
    0.508545363    2.942771086  -59.767075868
    0.512061401    2.775853321  -32.340986220
    0.515577439    2.723930677    1.129213607
    0.519093478    2.764907378   18.059321516
    0.522609516    2.821791049   10.367929313
    0.526125554    2.816497479  -12.366632329
    0.529641592    2.742784520  -26.163445144
    0.533157631    2.650895856  -23.638300630
    0.536673669    2.585743993  -13.441164159
    0.540189707    2.559993503   -3.781386348
    0.543705745    2.567401562    7.399824591
    0.547221783    2.619106695   23.960830341
    0.550737822    2.741619781   46.710849347
    0.554253860    2.939906364   64.349161734
    0.557769898    3.172231804   64.591855836
    0.561285936    3.379454065   50.795834108
    0.564801975    3.529020271   34.381630527
    0.568318013    3.641661677   33.461486439
    0.571834051    3.781302931   46.816065943
    0.575350089    3.973618847   61.319919806
    0.578866127    4.198414195   64.523174156
    0.582382166    4.415742767   56.223568058
    0.585898204    4.586733841   41.349793383
    0.589414242    4.704410044   24.531538875
    0.592930280    4.759138321    5.980664977
    0.596446318    4.753395127   -7.237867354
    0.599962357    4.730769368   -1.044144380
    0.603478395    4.777152276   30.635663253
    0.606994433    4.963594450   77.338862247
    0.610510471    5.309549878  115.370718431
    0.614026510    5.739092076  125.857813122
    0.617542548    6.162226217  114.599386750
    0.621058586    6.552047004  108.762868436
    0.624574624    6.961574055  127.987338101
    0.628090662    7.476653716  168.378651278
    0.631606701    8.149686925  214.022023017
    0.635122739    8.961319273  247.933445009
    0.638638777    9.900628250  287.311523436
    0.642154815   10.988644020  332.693665102
    0.645670854   12.254097651  387.142445534
    0.649186892   13.700258718  432.936457365
    0.652702930   15.272980860  455.481257622
    0.656218968   16.867629344  449.898830788
    0.659735006   18.430302475  441.376365759
    0.663251045   20.002211829  457.394656843
    0.666767083   21.688015692  505.946224626
    0.670283121   23.568151812  563.363448675
    0.673799159   25.630049660  603.797144240
    0.677315197   27.773949203  612.512898984
    0.680831236   29.924724376  611.293523022
    0.684347274   32.102135323  635.774154115
    0.687863312   34.448433236  706.993957709
    0.691379350   37.105552716  804.862239454
    0.694895389   40.077940273  876.426589319
    0.698411427   43.183239564  876.745751069
    0.701927465   46.148588225  798.099596880
    0.705443503   48.730614045  666.223258901
    0.708959541   50.820640740  522.951176438
    0.712475580   52.421357649  391.555297282
    0.715991618   53.602361306  283.171767335
    0.719507656   54.442438394  197.608584451
    0.723023694   55.010709910  128.614171654
    0.726539732   55.359856932   74.404929124
    0.730055771   55.556747455   40.500788051
    0.733571809   55.659865184   19.476641853
    0.737087847   55.705992582    8.313589832
    0.740603885   55.724204966    2.959489078
    0.744119924   55.730697241    1.027368817
    0.747635962   55.731157231   -0.000000000
    0.751152000   55.731157231   -0.000000000
