#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.114478217   -0.000000000
    0.202650038   45.114478217   -0.000000000
    0.206166076   45.112499720   -1.406322976
    0.209682115   45.100414045   -6.885203232
    0.213198153   45.054029882  -21.611530896
    0.216714191   44.922279494  -57.700865851
    0.220230229   44.602069513 -133.531566557
    0.223746268   43.918114340 -266.755757960
    0.227262306   42.635594142 -476.767700980
    0.230778344   40.474196099 -764.907189203
    0.234294382   37.197511547 -1103.322175981
    0.237810420   32.722445503 -1435.309951033
    0.241326459   27.213071574 -1676.618655025
    0.244842497   21.117862142 -1758.824847646
    0.248358535   15.076384223 -1645.162845951
    0.251874573    9.750938945 -1361.523385863
    0.255390611    5.609229352 -990.494179545
    0.258906650    2.783982404 -624.368781045
    0.262422688    1.128558466 -334.197788227
    0.265938726    0.316445616 -144.164657234
    0.269454764    0.016737385  -37.379431343
    0.272970803    0.000000000   21.182221632
    0.276486841    0.136649184   53.638512402
    0.280002879    0.362249641   73.063782526
    0.283518917    0.650549369   91.752751727
    0.287034955    1.010529663  113.719030400
    0.290550994    1.463315899  146.360715873
    0.294067032    2.056920649  192.238954054
    0.297583070    2.814097594  237.359603035
    0.301099108    3.723465407  277.519931407
    0.304615146    4.743360686  299.565231472
    0.308131185    5.800716878  297.739743518
    0.311647223    6.817452976  279.797473934
    0.315163261    7.754121926  253.880210436
    0.318679299    8.611061908  235.522912195
    0.322195338    9.412021989  219.363467391
    0.325711376   10.137462703  190.439282621
    0.329227414   10.722189056  141.323589286
    0.332743452   11.115565605   80.711301121
    0.336259490   11.312164193   36.498530164
    0.339775529   11.426231165   36.796939076
    0.343291567   11.617670826   77.762040298
    0.346807605   11.979423216  126.078813486
    0.350323643   12.468173161  143.790478650
    0.353839682   12.933418617  112.774179009
    0.357355720   13.212967605   40.734728161
    0.360871758   13.215563842  -38.536234782
    0.364387796   12.973728189  -93.538317647
    0.367903834   12.612337099 -103.873436476
    0.371419873   12.291569423  -72.992059814
    0.374935911   12.120426869  -24.136909249
    0.378451949   12.097493398    6.255359584
    0.381967987   12.123480581    0.526737201
    0.385484025   12.055469171  -42.966947467
    0.389000064   11.814566455  -93.355138656
    0.392516102   11.417342144 -126.777700586
    0.396032140   10.954606536 -130.994842835
    0.399548178   10.521541188 -114.445000978
    0.403064217   10.154071176  -96.859884356
    0.406580255    9.827210842  -91.966049304
    0.410096293    9.483846752 -105.414718493
    0.413612331    9.067683882 -132.114440645
    0.417128369    8.552431454 -160.265077984
    0.420644408    7.956554735 -175.267555156
    0.424160446    7.357011795 -161.723563245
    0.427676484    6.853466072 -120.891524902
    0.431192522    6.517277292  -71.017261589
    0.434708561    6.339107723  -34.550343875
    0.438224599    6.238728306  -29.488382884
    0.441740637    6.099024600  -52.880508351
    0.445256675    5.856362446  -84.124677688
    0.448772713    5.528112932  -98.636027527
    0.452288752    5.195323573  -88.083365667
    0.455804790    4.928572805  -60.065338374
    0.459320828    4.776063664  -28.368605894
    0.462836866    4.721986410   -3.764059613
    0.466352904    4.725023985    3.242408510
    0.469868943    4.728098290   -5.848910908
    0.473384981    4.666177883  -32.093901773
    0.476901019    4.483554821  -71.806338667
    0.480417057    4.159770965 -106.526044540
    0.483933096    3.769092017 -108.326266517
    0.487449134    3.442714958  -71.359377389
    0.490965172    3.286633869  -16.471304425
    0.494481210    3.307863541   22.009622643
    0.497997248    3.387347945   17.166642397
    0.501513287    3.387115968  -20.992667305
    0.505029325    3.235257319  -62.557096163
    0.508545363    2.984028227  -73.346107173
    0.512061401    2.765289777  -46.454702897
    0.515577439    2.675672111   -5.178724684
    0.519093478    2.710931782   20.761671332
    0.522609516    2.787776787   18.238094129
    0.526125554    2.812546328   -3.487003400
    0.529641592    2.769901320  -17.179011340
    0.533157631    2.712992591  -12.407163946
    0.536673669    2.695224648    2.758466652
