#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.531761421   -0.417620903
    0.202650038   59.529093566   -1.225508894
    0.206166076   59.517186778   -6.871967660
    0.209682115   59.467688704  -24.298475697
    0.213198153   59.317658027  -66.326892311
    0.216714191   58.944232938 -155.484844139
    0.220230229   58.134229486 -321.054772252
    0.223746268   56.571327967 -586.041326300
    0.227262306   53.885112714 -959.156810107
    0.230778344   49.737926360 -1407.650141831
    0.234294382   43.993225859 -1850.319688915
    0.237810420   36.859818672 -2179.385703054
    0.241326459   28.927558849 -2290.400364982
    0.244842497   21.055290224 -2144.765130747
    0.248358535   14.107199716 -1777.982888879
    0.251874573    8.688167251 -1296.948825859
    0.255390611    4.969026360 -833.691031482
    0.258906650    2.700819829 -479.032427051
    0.262422688    1.438089448 -261.784569130
    0.265938726    0.732325011 -153.332123691
    0.269454764    0.300014658  -96.549133503
    0.272970803    0.051438050  -44.193951873
    0.276486841    0.000000000   16.086629872
    0.280002879    0.163011686   75.692834591
    0.283518917    0.523719201  127.664104317
    0.287034955    1.041939444  164.427269275
    0.290550994    1.669038293  191.898725100
    0.294067032    2.391798448  218.250249458
    0.297583070    3.193535758  236.386982566
    0.301099108    4.050284177  248.838578608
    0.304615146    4.926147590  247.476446918
    0.308131185    5.770976312  230.880533823
    0.311647223    6.545127032  211.323003583
    0.315163261    7.260293681  198.766424584
    0.318679299    7.966575008  206.747339923
    0.322195338    8.724508049  224.867208989
    0.325711376    9.535895354  233.880750731
    0.329227414   10.335108278  218.701401028
    0.332743452   11.043292427  179.343534959
    0.336259490   11.587974399  131.102651069
    0.339775529   11.985005981   98.377419633
    0.343291567   12.299874111   84.482986328
    0.346807605   12.586607941   78.928738065
    0.350323643   12.850497717   68.764497425
    0.353839682   13.057507097   46.938211376
    0.357355720   13.168738905   14.192299202
    0.360871758   13.162292639  -17.982338829
    0.364387796   13.055757703  -41.172105946
    0.367903834   12.894825965  -47.097884100
    0.371419873   12.742113874  -37.559653614
    0.374935911   12.638318846  -21.859866857
    0.378451949   12.569534129  -19.947185631
    0.381967987   12.477883017  -36.840858661
    0.385484025   12.285960761  -73.548565077
    0.389000064   11.967675631 -105.916582703
    0.392516102   11.558373137 -121.516697373
    0.396032140   11.136007469 -114.789986326
    0.399548178   10.769633763  -93.410738728
    0.403064217   10.482877801  -71.508428657
    0.406580255   10.257462252  -59.378233182
    0.410096293   10.043948057  -64.285291357
    0.413612331    9.780955985  -87.137111082
    0.417128369    9.417213693 -120.941910655
    0.420644408    8.934981245 -151.643412701
    0.424160446    8.378890400 -161.207936481
    0.427676484    7.835853213 -143.240117770
    0.431192522    7.392036253 -108.228870875
    0.434708561    7.073340967  -75.110714393
    0.438224599    6.842399951  -61.671509353
    0.441740637    6.614945070  -70.341041122
    0.445256675    6.336431587  -88.147257731
    0.448772713    6.006755300  -97.125262862
    0.452288752    5.674315409  -91.352049242
    0.455804790    5.374048042  -77.066213142
    0.459320828    5.131034310  -62.802257928
    0.462836866    4.928984380  -51.863413980
    0.466352904    4.756319645  -46.101910372
    0.469868943    4.608670402  -39.170836202
    0.473384981    4.479652038  -34.848596838
    0.476901019    4.349986027  -39.570373148
    0.480417057    4.188854998  -48.884976803
    0.483933096    4.015401516  -46.128302479
    0.487449134    3.883714261  -26.083436537
    0.490965172    3.837224038    0.126673215
    0.494481210    3.869950289   13.891212326
    0.497997248    3.899340054   -0.250254613
    0.501513287    3.847055461  -31.105157175
    0.505029325    3.683544931  -59.045362953
    0.508545363    3.462978731  -60.996474143
    0.512061401    3.284679382  -37.899393053
    0.515577439    3.203496074  -10.149122960
    0.519093478    3.195248551    1.816709432
    0.522609516    3.191470573   -7.085907343
    0.526125554    3.130281103  -25.813798681
    0.529641592    3.023137298  -31.136852186
    0.533157631    2.931420068  -18.692068781
    0.536673669    2.898341655   -0.673425972
    0.540189707    2.925659466   12.833830440
    0.543705745    2.990991001   23.027545288
    0.547221783    3.090124910   34.879102643
    0.550737822    3.239624773   50.940400186
    0.554253860    3.440318669   61.547459114
    0.557769898    3.652830275   56.492015569
    0.561285936    3.826050741   40.220162766
    0.564801975    3.938252866   24.215531438
    0.568318013    4.019188435   25.744546103
    0.571834051    4.135967939   41.419532146
    0.575350089    4.311389130   56.885312220
    0.578866127    4.520346272   59.755257534
    0.582382166    4.718962683   50.275846600
    0.585898204    4.866616532   33.767280859
    0.589414242    4.952944289   14.029550888
    0.592930280    4.962734817   -9.435850300
    0.596446318    4.891849527  -29.023542363
    0.599962357    4.782448834  -28.213318209
    0.603478395    4.728366855    1.506759529
    0.606994433    4.818529591   52.806791407
    0.610510471    5.095803653  101.684652955
    0.614026510    5.502882765  126.996378942
    0.617542548    5.956687230  130.636081798
    0.621058586    6.424268384  136.011636662
    0.624574624    6.940916357  160.909560009
    0.628090662    7.575404181  202.652689133
    0.631606701    8.366718038  246.708099770
    0.635122739    9.285777046  275.891788565
    0.638638777   10.310906045  307.634442968
    0.642154815   11.451801887  342.237272683
    0.645670854   12.729544501  384.643723967
    0.649186892   14.146895082  419.402541120
    0.652702930   15.656669221  433.905774056
    0.656218968   17.166624929  423.763361009
    0.659735006   18.631020240  411.968028664
    0.663251045   20.095493604  425.896500384
    0.666767083   21.670216398  474.320364733
    0.670283121   23.446353942  536.763967509
    0.673799159   25.432188968  588.139204274
    0.677315197   27.547766171  612.034593886
    0.680831236   29.723222911  625.109208540
    0.684347274   31.968452184  659.265883349
    0.687863312   34.402103615  731.896390237
    0.691379350   37.138396028  823.969194304
    0.694895389   40.163924078  887.800686013
    0.698411427   43.300333982  884.100824937
    0.701927465   46.297118306  810.577084720
    0.705443503   48.950599090  696.856055893
    0.708959541   51.202073923  586.426233897
    0.712475580   53.099263383  497.514854412
    0.715991618   54.725435101  428.761233232
