#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   35.698008063   -0.000000000
    0.202650038   35.698008063   -0.000000000
    0.206166076   35.698008063   -0.000000000
    0.209682115   35.697069820   -0.769847386
    0.213198153   35.691562077   -2.744010342
    0.216714191   35.671335461  -10.028525877
    0.220230229   35.603725188  -32.132340338
    0.223746268   35.419471710  -77.766306599
    0.227262306   35.007657941 -165.697048405
    0.230778344   34.183621395 -315.073890787
    0.234294382   32.709124515 -535.446377823
    0.237810420   30.345042941 -817.433788994
    0.241326459   26.946605646 -1112.200942157
    0.244842497   22.586597639 -1351.088943317
    0.248358535   17.602039256 -1456.989418767
    0.251874573   12.545789761 -1390.050246826
    0.255390611    8.011441146 -1170.839716768
    0.258906650    4.422323577 -862.124654831
    0.262422688    1.961852123 -541.962572594
    0.265938726    0.557623204 -267.437036682
    0.269454764    0.000000000  -61.788041031
    0.272970803    0.045818968   76.070249327
    0.276486841    0.462385630  151.479445312
    0.280002879    1.052022311  177.204056901
    0.283518917    1.674162470  174.264303223
    0.287034955    2.272070955  166.228960448
    0.290550994    2.860756319  173.234105896
    0.294067032    3.522232877  206.369968423
    0.297583070    4.325678616  250.875757780
    0.301099108    5.285692656  292.297993865
    0.304615146    6.353305223  310.365780553
    0.308131185    7.427461268  294.558122913
    0.311647223    8.395185190  254.507719518
    0.315163261    9.203624647  206.813941044
    0.318679299    9.868151082  174.947196798
    0.322195338   10.453492379  160.591106009
    0.325711376   11.002089377  150.602167981
    0.329227414   11.498211822  131.712837760
    0.332743452   11.916434004  104.243564700
    0.336259490   12.248199982   87.956862492
    0.339775529   12.576714225  104.967302701
    0.343291567   13.020285143  151.565221741
    0.346807605   13.641338783  199.655912134
    0.350323643   14.390956731  219.286200123
    0.353839682   15.128603963  192.217938250
    0.357355720   15.696865845  124.620730081
    0.360871758   15.991314968   41.398970776
    0.364387796   16.005824039  -29.743492971
    0.367903834   15.826518119  -65.036656065
    0.371419873   15.594226282  -61.084833126
    0.374935911   15.426457625  -33.167914185
    0.378451949   15.344963861  -18.067464189
    0.381967987   15.260553140  -37.317869698
    0.385484025   15.037665536  -92.719566263
    0.389000064   14.609085035 -148.419345824
    0.392516102   14.028932320 -173.369548417
    0.396032140   13.435022925 -158.435944784
    0.399548178   12.939294303 -123.917893170
    0.403064217   12.550771136 -102.501739728
    0.406580255   12.183808748 -111.858987532
    0.410096293   11.734436217 -145.278695094
    0.413612331   11.155604992 -181.523435553
    0.417128369   10.479278930 -198.427422877
    0.420644408    9.799270567 -183.101188774
    0.424160446    9.229931090 -138.298118929
    0.427676484    8.844756670  -80.666995204
    0.431192522    8.643276160  -39.216372359
    0.434708561    8.530428248  -31.593121732
    0.438224599    8.380383425  -59.202925011
    0.441740637    8.095586712 -101.523877332
    0.445256675    7.684995925 -126.728720690
    0.448772713    7.249878517 -114.385552918
    0.452288752    6.921441361  -69.591703649
    0.455804790    6.768821479  -15.964282945
    0.459320828    6.789709883   23.047825117
    0.462836866    6.903402278   37.490272441
    0.466352904    7.017291446   24.184746652
    0.469868943    7.057718140   -4.542242163
    0.473384981    6.978806289  -41.450559474
    0.476901019    6.762453187  -79.776154637
    0.480417057    6.425160948 -105.999314187
    0.483933096    6.050724919 -100.733557319
    0.487449134    5.750099962  -65.708334557
    0.490965172    5.598459387  -20.655214904
    0.494481210    5.582115683    5.258322909
    0.497997248    5.590642251   -4.883992463
    0.501513287    5.519726555  -36.690054178
    0.505029325    5.341105932  -60.612053257
    0.508545363    5.135030464  -49.775532311
    0.512061401    5.026686641   -9.087955216
    0.515577439    5.068724879   29.073619187
    0.519093478    5.190295954   32.866103908
    0.522609516    5.253210446   -2.285185562
    0.526125554    5.152984389  -52.036841860
    0.529641592    4.914952123  -76.416798469
    0.533157631    4.661770492  -62.013133304
    0.536673669    4.509450525  -23.352453969
    0.540189707    4.500573167   14.178463626
    0.543705745    4.601850635   39.937504882
    0.547221783    4.767069731   52.820401722
    0.550737822    4.961585501   57.076275590
    0.554253860    5.154458736   50.667860110
    0.557769898    5.300398591   30.711412622
    0.561285936    5.369405881    8.692506722
    0.564801975    5.380520472    0.544844763
    0.568318013    5.410610277   22.397735238
    0.571834051    5.562818805   64.965178872
    0.575350089    5.856783257   98.292607558
    0.578866127    6.212287146   97.252796957
    0.582382166    6.498173981   59.056143892
    0.585898204    6.604390927    1.068733102
    0.589414242    6.511162865  -52.089490550
    0.592930280    6.268945287  -80.994593130
    0.596446318    5.981896373  -76.170839187
    0.599962357    5.772270931  -37.398990010
    0.603478395    5.745650595   23.766220065
    0.606994433    5.944599307   88.223827048
    0.610510471    6.341009421  131.618346661
    0.614026510    6.829932212  143.508660234
    0.617542548    7.317978045  134.174554775
    0.621058586    7.780495710  130.091593422
    0.624574624    8.259855174  144.492297868
    0.628090662    8.808567615  168.847846748
    0.631606701    9.443455381  190.414501074
    0.635122739   10.127152890  198.211025145
    0.638638777   10.850718027  215.722402399
    0.642154815   11.668407500  252.302224513
    0.645670854   12.651837280  310.772583081
    0.649186892   13.857167185  374.687156825
    0.652702930   15.280336884  431.817758030
    0.656218968   16.880674173  477.533603883
    0.659735006   18.632992072  520.758913484
    0.663251045   20.558607916  576.316653408
    0.666767083   22.691168413  634.651816908
    0.670283121   24.984308907  662.634233274
    0.673799159   27.284959513  634.418227157
    0.677315197   29.371340316  542.983992663
    0.680831236   31.056759764  411.064473625
    0.684347274   32.257477228  276.771931910
    0.687863312   33.038466339  176.207797740
    0.691379350   33.553362387  124.608255097
    0.694895389   33.958395382  109.763387798
    0.698411427   34.340930669  109.034573529
    0.701927465   34.719878323  104.463787066
    0.705443503   35.058354553   86.848257914
    0.708959541   35.324622021   63.752885878
    0.712475580   35.504952217   39.550872467
    0.715991618   35.610311657   21.471011200
    0.719507656   35.663893448   10.073802977
    0.723023694   35.687543848    4.107096031
    0.726539732   35.696644076    1.460374057
    0.730055771   35.698008063   -0.000000000
    0.733571809   35.698008063   -0.000000000
    0.737087847   35.698008063   -0.000000000
    0.740603885   35.698008063   -0.000000000
    0.744119924   35.698008063   -0.000000000
    0.747635962   35.698008063   -0.000000000
