#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.747059579   -0.417620903
    0.202650038   56.744391723   -1.225508894
    0.206166076   56.733524313   -6.042773819
    0.209682115   56.690646181  -21.022485729
    0.213198153   56.561435561  -56.965540307
    0.216714191   56.240364253 -133.774280361
    0.220230229   55.541770319 -277.607050765
    0.223746268   54.186134551 -509.872941192
    0.227262306   51.837269173 -842.747061691
    0.230778344   48.168559298 -1253.458358502
    0.234294382   43.009713209 -1675.419580681
    0.237810420   36.484642374 -2013.903262501
    0.241326459   29.068425687 -2167.256877952
    0.244842497   21.520292987 -2085.549907539
    0.248358535   14.663766102 -1783.282890263
    0.251874573    9.139729168 -1346.811025776
    0.255390611    5.211150367 -897.928378619
    0.258906650    2.732288251 -531.053041594
    0.262422688    1.330619025 -287.732608658
    0.265938726    0.580822718 -153.474823612
    0.269454764    0.180081573  -80.360809809
    0.272970803    0.000000000  -23.289694607
    0.276486841    0.017193343   33.225979096
    0.280002879    0.227990468   85.618985945
    0.283518917    0.612124762  131.465058264
    0.287034955    1.137112047  165.006859732
    0.290550994    1.764835350  192.072557924
    0.294067032    2.490213989  219.674338352
    0.297583070    3.299593248  239.209055850
    0.301099108    4.167350892  251.995914589
    0.304615146    5.051922600  248.886231317
    0.308131185    5.894830530  227.974492585
    0.311647223    6.648448826  202.356630327
    0.315163261    7.321428605  183.900838569
    0.318679299    7.968012558  188.271487163
    0.322195338    8.659534566  206.210705786
    0.325711376    9.410085423  218.371158028
    0.329227414   10.163220045  208.302561783
    0.332743452   10.845807911  175.440025764
    0.336259490   11.391245849  135.816912769
    0.339775529   11.823466066  114.008765116
    0.343291567   12.213787906  111.439324151
    0.346807605   12.609749872  113.057227790
    0.350323643   12.993486700  101.145077619
    0.353839682   13.294971336   66.337361190
    0.357355720   13.437793770   11.831226376
    0.360871758   13.380792007  -43.937959091
    0.364387796   13.150295762  -84.146405110
    0.367903834   12.825558205  -95.007298882
    0.371419873   12.514873774  -77.747142795
    0.374935911   12.295681682  -46.488043515
    0.378451949   12.171191250  -27.369690021
    0.381967987   12.078205394  -31.231758703
    0.385484025   11.919084533  -61.696520943
    0.389000064   11.644449169  -93.858708243
    0.392516102   11.272734881 -112.499422961
    0.396032140   10.876066259 -109.037408700
    0.399548178   10.526195643  -89.539743959
    0.403064217   10.251276235  -68.604258990
    0.406580255   10.034044428  -57.825106401
    0.410096293    9.821138423  -65.884781838
    0.413612331    9.543861098  -93.808618126
    0.417128369    9.147579450 -132.568511370
    0.420644408    8.619542918 -165.387796938
    0.424160446    8.018285762 -172.312695701
    0.427676484    7.448009646 -147.013928842
    0.431192522    7.007045066 -102.915112603
    0.434708561    6.720064834  -63.358560533
    0.438224599    6.532207600  -50.201389834
    0.441740637    6.333006912  -66.934753690
    0.445256675    6.044676482  -97.250861439
    0.448772713    5.663418881 -116.426163729
    0.452288752    5.256446820 -112.746361001
    0.455804790    4.892737107  -90.178937578
    0.459320828    4.629517200  -60.579470475
    0.462836866    4.463255705  -34.369012237
    0.466352904    4.369672287  -20.209154700
    0.469868943    4.312690858  -15.192367734
    0.473384981    4.252411356  -20.693995102
    0.476901019    4.150855013  -37.548310959
    0.480417057    3.979899182  -55.566199954
    0.483933096    3.776916088  -55.075216547
    0.487449134    3.618438566  -31.674389531
    0.490965172    3.562116352    0.075203762
    0.494481210    3.602471270   17.771623904
    0.497997248    3.647154205    3.897076967
    0.501513287    3.604234815  -30.372281223
