#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   29.596240484   -0.000000000
    0.202650038   29.596240484   -0.000000000
    0.206166076   29.596240484   -0.000000000
    0.209682115   29.596240484   -0.000000000
    0.213198153   29.596240484   -0.000000000
    0.216714191   29.595785812   -1.005864820
    0.220230229   29.580368713   -9.478477683
    0.223746268   29.515725204  -29.982788803
    0.227262306   29.339899546  -76.571825534
    0.230778344   28.926695864 -168.189605978
    0.234294382   28.085834020 -321.446034358
    0.237810420   26.585154670 -543.092807585
    0.241326459   24.218876606 -805.680490315
    0.244842497   20.929097192 -1056.982503151
    0.248358535   16.886787730 -1222.078137654
    0.251874573   12.502588524 -1245.388778805
    0.255390611    8.309970061 -1118.668737266
    0.258906650    4.774019460 -878.176236975
    0.262422688    2.194073664 -586.864239319
    0.265938726    0.636927468 -304.197262871
    0.269454764    0.000000000  -67.917985316
    0.272970803    0.085772362  104.593804850
    0.276486841    0.648330550  203.069223964
    0.280002879    1.433251322  232.848919992
    0.283518917    2.228072924  213.936584364
    0.287034955    2.920324766  179.680948108
    0.290550994    3.516387656  166.482824182
    0.294067032    4.143029862  196.791618289
    0.297583070    4.938164943  257.963918457
    0.301099108    5.966840093  324.083530026
    0.304615146    7.177526818  357.087510988
    0.308131185    8.412969089  335.581013788
    0.311647223    9.488535935  273.132795730
    0.315163261   10.318996100  202.416085227
    0.318679299   10.952469359  165.337927378
    0.322195338   11.525148011  165.766846493
    0.325711376   12.130781527  177.032041373
    0.329227414   12.730390028  159.457847843
    0.332743452   13.199392783   99.901630059
    0.336259490   13.414852123   23.372493465
    0.339775529   13.401497875  -23.203306005
    0.343291567   13.320115660  -12.346634247
    0.346807605   13.366145354   44.549294162
    0.350323643   13.651202141  115.984410946
    0.353839682   14.156837322  165.289866947
    0.357355720   14.767297793  173.634634399
    0.360871758   15.337962442  144.696880674
    0.364387796   15.757072781   89.840660625
    0.367903834   15.961748535   26.633416892
    0.371419873   15.950660196  -31.074646362
    0.374935911   15.756025787  -77.756891239
    0.378451949   15.406831808 -121.108011974
    0.381967987   14.909321438 -162.202062538
    0.385484025   14.262705605 -203.457138639
    0.389000064   13.504978410 -223.031040619
    0.392516102   12.734757448 -207.143375120
