#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.334960283   -0.000000000
    0.202650038   48.334960283   -0.000000000
    0.206166076   48.331637920   -2.372341635
    0.209682115   48.313654674   -9.508615530
    0.213198153   48.249607471  -29.504718800
    0.216714191   48.074066874  -75.783886047
    0.220230229   47.661639247 -169.317861556
    0.223746268   46.807885947 -329.058902992
    0.227262306   45.249111240 -572.359297239
    0.230778344   42.692562115 -893.307894096
    0.234294382   38.921358332 -1253.346514080
    0.237810420   33.911197406 -1585.477991202
    0.241326459   27.910877192 -1801.765862753
    0.244842497   21.448393862 -1840.538415436
    0.248358535   15.203938847 -1679.846037514
    0.251874573    9.822983060 -1361.606647475
    0.255390611    5.711038671 -977.097845666
    0.258906650    2.927751308 -616.405268146
    0.262422688    1.276724240 -340.027043008
    0.265938726    0.422993437 -160.713819011
    0.269454764    0.061061427  -54.307305467
    0.272970803    0.000000000   14.301849127
    0.276486841    0.138039867   61.663506899
    0.280002879    0.416515105   94.437558028
    0.283518917    0.792211397  118.650433041
    0.287034955    1.242831178  136.801274579
    0.290550994    1.757595627  157.467747266
    0.294067032    2.362241909  186.873728456
    0.297583070    3.069642815  214.842163049
    0.301099108    3.875015432  241.674103893
    0.304615146    4.753570167  256.160035647
    0.308131185    5.655137211  253.616006499
    0.311647223    6.524408963  240.925358405
    0.315163261    7.339947501  224.338576197
    0.318679299    8.112510588  217.364637107
    0.322195338    8.871262406  213.862663958
    0.325711376    9.601478407  198.986864397
    0.329227414   10.241243667  163.958402367
    0.332743452   10.734446200  113.792682824
    0.336259490   11.052986147   70.977719303
    0.339775529   11.275622600   62.363715007
    0.343291567   11.530500697   87.837837884
    0.346807605   11.901409616  122.201447169
    0.350323643   12.364577509  134.796190324
    0.353839682   12.802789102  107.391733697
    0.357355720   13.075268972   42.186287934
    0.360871758   13.091445842  -33.342581670
    0.364387796   12.865026986  -91.033829420
    0.367903834   12.500667539 -108.354642657
    0.371419873   12.150810108  -84.991084664
    0.374935911   11.927237308  -41.372632007
    0.378451949   11.841671145  -11.249835634
    0.381967987   11.815396292  -10.531680302
    0.385484025   11.729447969  -41.381600078
    0.389000064   11.522203732  -75.644073476
    0.392516102   11.212735032  -95.237010348
    0.396032140   10.875805803  -92.426482886
    0.399548178   10.577229702  -78.019247077
    0.403064217   10.321724834  -70.756468794
    0.406580255   10.061044663  -80.921312218
    0.410096293    9.729518937 -109.476063087
    0.413612331    9.277847344 -147.344544257
    0.417128369    8.698925633 -180.062494984
    0.420644408    8.035923252 -192.868001991
    0.424160446    7.384057837 -173.876638064
    0.427676484    6.844726208 -129.635426646
    0.431192522    6.476501192  -81.698267862
    0.434708561    6.248865095  -52.559281845
    0.438224599    6.071264406  -55.158907796
    0.441740637    5.833421840  -82.091585172
    0.445256675    5.491186781 -110.428117340
    0.448772713    5.084568521 -116.120422830
    0.452288752    4.712006193  -92.920943977
    0.455804790    4.451585051  -51.948329640
    0.459320828    4.346826476   -9.991172414
    0.462836866    4.367584861   19.762981545
    0.466352904    4.455744843   27.493967215
    0.469868943    4.541302807   16.855072049
    0.473384981    4.556811437  -10.368053531
    0.476901019    4.450669760  -49.944123533
    0.480417057    4.203727978  -85.049477575
    0.483933096    3.882352494  -91.102552755
    0.487449134    3.601897331  -63.237257502
    0.490965172    3.453776505  -20.163209114
    0.494481210    3.443776955    8.583804785
    0.497997248    3.466357530   -0.760466636
    0.501513287    3.402878726  -38.508198080
    0.505029325    3.193123304  -78.050443734
    0.508545363    2.890077115  -87.565764610
    0.512061401    2.621630724  -60.606594729
    0.515577439    2.484060362  -17.955896762
    0.519093478    2.482770318   13.561170635
    0.522609516    2.549809026   20.251644841
    0.526125554    2.598089957    7.351195179
    0.529641592    2.603863169   -1.487607782
    0.533157631    2.602642808    2.807429487
    0.536673669    2.632173739   14.082001308
    0.540189707    2.705666427   25.261963932
    0.543705745    2.817414024   37.545183836
    0.547221783    2.972800495   51.982938578
    0.550737822    3.182830000   67.425271940
    0.554253860    3.432126823   71.753827149
    0.557769898    3.662671150   56.268931428
    0.561285936    3.817429823   30.292705493
    0.564801975    3.885451291   10.169243732
    0.568318013    3.919955751   14.654743744
    0.571834051    4.010958293   38.097841732
    0.575350089    4.186191630   59.000682185
    0.578866127    4.398901456   57.765537607
    0.582382166    4.565611543   32.085528460
    0.585898204    4.608696458   -8.070770432
    0.589414242    4.509209316  -48.147693662
    0.592930280    4.285659387  -76.607755883
    0.596446318    4.001056644  -80.076581057
    0.599962357    3.765475414  -47.001519916
    0.603478395    3.711771665   20.122795208
    0.606994433    3.922532852  100.345423588
    0.610510471    4.393174425  161.333407600
    0.614026510    5.003800785  180.910458068
    0.617542548    5.618032758  166.326607180
    0.621058586    6.172251052  149.612906199
    0.624574624    6.701647160  155.147201449
    0.628090662    7.291706636  184.457327328
    0.631606701    8.008544341  223.228335696
    0.635122739    8.846919228  253.497636778
    0.638638777    9.796831189  287.366500086
    0.642154815   10.868796492  322.886560226
    0.645670854   12.077946911  365.355270760
    0.649186892   13.431465661  403.296905226
    0.652702930   14.901937486  428.626935723
    0.656218968   16.423739841  436.751881437
    0.659735006   17.972299857  446.048639720
    0.663251045   19.583273524  473.609909856
    0.666767083   21.329244063  521.079946711
    0.670283121   23.241519668  564.741047940
    0.673799159   25.273446287  585.164065598
    0.677315197   27.325045695  578.827404996
    0.680831236   29.341599071  570.035657113
    0.684347274   31.368972618  592.161018096
    0.687863312   33.555192157  658.183331493
    0.691379350   36.016383534  739.928528287
    0.694895389   38.709836824  780.283555640
    0.698411427   41.404362356  737.848683162
    0.701927465   43.800042756  613.230525688
    0.705443503   45.662909703  443.839669736
    0.708959541   46.929952839  281.028155306
    0.712475580   47.680538016  154.140771153
    0.715991618   48.069049796   73.695602795
    0.719507656   48.245592844   31.515433768
