#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   25.184713723   -0.000000000
    0.202650038   25.184713723   -0.000000000
    0.206166076   25.184713723   -0.000000000
    0.209682115   25.184713723   -0.000000000
    0.213198153   25.184713723   -0.000000000
    0.216714191   25.184573493   -0.584977983
    0.220230229   25.174329991   -6.351609777
    0.223746268   25.134098067  -18.708336990
    0.227262306   25.023696300  -48.519534670
    0.230778344   24.759309322 -108.431495032
    0.234294382   24.212410576 -210.577667976
    0.237810420   23.217934716 -364.069571955
    0.241326459   21.608350256 -555.895642645
    0.244842497   19.291598360 -759.623465039
    0.248358535   16.306829893 -927.691126351
    0.251874573   12.862436151 -1014.808275436
    0.255390611    9.297869266 -996.697926671
    0.258906650    5.983273491 -871.893587081
    0.262422688    3.263072133 -665.504810208
    0.265938726    1.349955792 -419.935355757
    0.269454764    0.298202188 -183.672716674
    0.272970803    0.000000000    2.163709654
    0.276486841    0.221239123  109.737210145
    0.280002879    0.685922940  144.082917110
    0.283518917    1.186005534  137.669438569
    0.287034955    1.660452444  135.819728238
    0.290550994    2.187064737  172.595658792
    0.294067032    2.924971478  251.366467433
    0.297583070    3.964714348  336.860194068
    0.301099108    5.258891959  390.280001903
    0.304615146    6.633267910  380.682212605
    0.308131185    7.862371751  309.391694050
    0.311647223    8.778910283  213.655917699
    0.315163261    9.387359267  141.300247214
    0.318679299    9.847204290  131.874834334
    0.322195338   10.381008398  178.485800864
    0.325711376   11.119010800  239.303532482
    0.329227414   12.016097127  264.471429780
    0.332743452   12.908050392  232.003445470
    0.336259490   13.599912161  157.435396844
    0.339775529   14.009140798   77.544424066
    0.343291567   14.180018780   25.396406548
    0.346807605   14.224044383    5.686638359
    0.350323643   14.260901641   19.181333365
    0.353839682   14.383902049   52.929990089
    0.357355720   14.646444687   95.518056295
    0.360871758   15.053067221  131.821994430
    0.364387796   15.541556758  139.627714279
    0.367903834   15.991070386  109.741929912
    0.371419873   16.276597177   49.502557102
    0.374935911   16.327929039  -20.043786969
    0.378451949   16.138879509  -85.977616027
    0.381967987   15.745406123 -134.737982446
    0.385484025   15.206915971 -167.625994941
    0.389000064   14.595277718 -176.430587234
    0.392516102   13.993671087 -160.999480721
    0.396032140   13.482441629 -127.754146915
    0.399548178   13.096604123  -93.231701152
    0.403064217   12.807715966  -75.950853260
    0.406580255   12.538689456  -81.415820581
    0.410096293   12.207025403 -108.911038132
    0.413612331   11.761901501 -144.931168382
    0.417128369   11.188837032 -178.941702139
    0.420644408   10.526813421 -194.047844129
    0.424160446    9.859833181 -181.758657161
    0.427676484    9.290775845 -137.312085177
    0.431192522    8.911558048  -77.728952533
    0.434708561    8.737821990  -24.576227757
    0.438224599    8.708538010    1.438820384
    0.441740637    8.713204644   -1.438108975
    0.445256675    8.679247049  -18.443170719
    0.448772713    8.589648027  -30.418944648
    0.452288752    8.485188227  -26.659777822
    0.455804790    8.410886237  -13.118304986
    0.459320828    8.387924323   -2.525226985
    0.462836866    8.374185190   -9.098628997
    0.466352904    8.288368717  -43.815888031
    0.469868943    8.048812526  -94.738309252
    0.473384981    7.624164259 -144.834798040
    0.476901019    7.058855783 -169.878657671
    0.480417057    6.471112211 -154.651546232
    0.483933096    6.024966524  -92.674891014
    0.487449134    5.834512506  -15.980015399
    0.490965172    5.877406396   33.116241236
    0.494481210    5.996596954   23.538554515
    0.497997248    5.979040330  -38.199130021
    0.501513287    5.721317854 -104.722510749
    0.505029325    5.295389410 -126.898527485
    0.508545363    4.911556403  -80.352196343
    0.512061401    4.784846994   11.953533403
    0.515577439    4.981513806   93.000148994
    0.519093478    5.376066290  119.767387716
    0.522609516    5.750870296   84.924659398
    0.526125554    5.935248890   20.219600006
    0.529641592    5.907221153  -31.010552565
    0.533157631    5.759223099  -48.555131348
    0.536673669    5.597633611  -40.847759609
    0.540189707    5.487438392  -23.124740202
    0.543705745    5.444807592   -1.498680331
    0.547221783    5.477489847   19.950167201
    0.550737822    5.580442061   37.469502315
    0.554253860    5.722249738   39.676903977
    0.557769898    5.834145040   21.857888384
    0.561285936    5.875637860    3.209351441
    0.564801975    5.883706841    6.352985956
    0.568318013    5.964641106   45.584776529
    0.571834051    6.221544822   99.112574805
    0.575350089    6.626044739  123.221418997
    0.578866127    7.020160311   91.108025072
    0.582382166    7.217075720   15.337706862
    0.585898204    7.124902088  -64.284576394
    0.589414242    6.805178992 -111.209241122
    0.592930280    6.404238501 -109.329371765
    0.596446318    6.081859784  -68.813900284
    0.599962357    5.941339286   -8.538358749
    0.603478395    6.025214966   54.652070731
    0.606994433    6.319015647  110.714095665
    0.610510471    6.783663715  150.250273112
    0.614026510    7.356489276  175.489037677
