#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.242621899   -0.417620903
    0.202650038   57.239954043   -1.225508894
    0.206166076   57.229019737   -6.183584734
    0.209682115   57.184732999  -21.760619267
    0.213198153   57.050463884  -59.311007632
    0.216714191   56.715903494 -139.480852819
    0.220230229   55.987336038 -289.495147603
    0.223746268   54.573865823 -531.483747271
    0.227262306   52.127530773 -876.891213946
    0.230778344   48.316294564 -1299.988874061
    0.234294382   42.978552740 -1729.357866460
    0.237810420   36.264551515 -2065.528086089
    0.241326459   28.687818967 -2205.158199703
    0.244842497   21.043652093 -2101.394943820
    0.248358535   14.173730039 -1775.461714906
    0.251874573    8.711458108 -1320.904117365
    0.255390611    4.891495454 -863.799243572
    0.258906650    2.532268308 -498.575540937
    0.262422688    1.231463536 -263.622989349
    0.265938726    0.547674611 -140.044911582
    0.269454764    0.177043093  -76.208346980
    0.272970803    0.000000000  -24.996958027
    0.276486841    0.006492588   29.281010813
    0.280002879    0.202984088   81.581472193
    0.283518917    0.572843440  127.234489710
    0.287034955    1.080658853  159.256410603
    0.290550994    1.683677736  183.666356534
    0.294067032    2.374805286  208.742181618
    0.297583070    3.143253872  227.186797120
    0.301099108    3.969411585  240.650722036
    0.304615146    4.817228731  239.462369361
    0.308131185    5.631145893  220.945469761
    0.311647223    6.364219939  197.742617533
    0.315163261    7.025139789  181.666422750
    0.318679299    7.667847870  188.152197065
    0.322195338    8.361867687  207.566181640
    0.325711376    9.117705407  219.852901864
    0.329227414    9.874389630  208.662939389
    0.332743452   10.554998965  173.857076044
    0.336259490   11.091048417  132.032015489
    0.339775529   11.505687604  107.718426264
    0.343291567   11.868920872  102.364381480
    0.346807605   12.228410984  101.514204812
    0.350323643   12.569298606   88.716946881
    0.353839682   12.829971712   56.263566710
    0.357355720   12.947234695    7.995286481
    0.360871758   12.892055153  -38.840811019
    0.364387796   12.695790640  -69.906989142
    0.367903834   12.433945217  -74.044687008
    0.371419873   12.202930110  -54.149968379
    0.374935911   12.064622157  -24.790162505
    0.378451949   12.007117110  -11.530166546
    0.381967987   11.955800684  -23.548027087
    0.385484025   11.809139589  -62.062026288
    0.389000064   11.522389989  -99.752884508
    0.392516102   11.126216598 -119.740598121
    0.396032140   10.707551961 -113.712551074
    0.399548178   10.349379461  -89.384331867
    0.403064217   10.084190170  -63.302099623
    0.406580255    9.893196500  -48.483404198
    0.410096293    9.717989586  -54.081472087
    0.413612331    9.483985230  -81.381948338
    0.417128369    9.128959821 -122.001478020
    0.420644408    8.630426159 -159.633043032
    0.424160446    8.037067151 -173.858255466
    0.427676484    7.446902552 -156.733769821
    0.431192522    6.959381473 -119.197969652
    0.434708561    6.608394163  -82.678683129
    0.438224599    6.354187437  -67.801268547
    0.441740637    6.102720344  -78.508105582
    0.445256675    5.788171271 -100.452661960
    0.448772713    5.410078526 -111.786072845
    0.452288752    5.028978732 -103.366227016
    0.455804790    4.700316401  -80.316896600
    0.459320828    4.467242887  -53.665870994
    0.462836866    4.318410694  -31.324784306
    0.466352904    4.230417891  -19.758485218
    0.469868943    4.173516230  -15.303129765
    0.473384981    4.112769968  -20.827272896
    0.476901019    4.009172815  -38.872457428
    0.480417057    3.828702710  -59.948377321
    0.483933096    3.603376622  -63.429039884
    0.487449134    3.409440915  -43.187982565
    0.490965172    3.310374131  -12.254569242
    0.494481210    3.309748750    7.146784288
    0.497997248    3.322373800   -3.516060684
    0.501513287    3.260047444  -34.041275228
    0.505029325    3.083715822  -63.645645752
    0.508545363    2.843780259  -67.250473288
    0.512061401    2.643762454  -43.611531356
    0.515577439    2.547912708  -12.180899008
    0.519093478    2.543273855    6.162113789
    0.522609516    2.566974555    3.979878278
    0.526125554    2.552906831  -10.797277757
    0.529641592    2.498324125  -17.252048465
    0.533157631    2.445199604  -11.402808732
    0.536673669    2.420756031   -3.340239057
    0.540189707    2.421035813    0.489511723
    0.543705745    2.431599717    5.175406527
    0.547221783    2.467204774   17.601280112
    0.550737822    2.564902289   39.393118243
    0.554253860    2.738563538   57.732106031
    0.557769898    2.949391245   58.868162965
    0.561285936    3.136914961   45.211628176
    0.564801975    3.265743924   28.113323970
    0.568318013    3.355095815   26.484190011
    0.571834051    3.469222703   39.329282505
    0.575350089    3.634346895   53.446786467
    0.578866127    3.831600746   56.797522860
    0.582382166    4.022833729   49.168472384
    0.585898204    4.170426337   34.923773250
    0.589414242    4.264154526   16.966263477
    0.592930280    4.285846222   -5.858404875
    0.596446318    4.226121062  -26.457492256
    0.599962357    4.122219943  -27.792747818
    0.603478395    4.065692140   -0.231965006
    0.606994433    4.146850798   49.634154981
    0.610510471    4.412121112   98.171748909
    0.614026510    4.806644361  123.443308583
    0.617542548    5.246992380  126.399370029
    0.621058586    5.697287202  130.440615642
    0.624574624    6.192267724  154.188162273
    0.628090662    6.802292242  195.808413370
    0.631606701    7.571667583  241.314937369
    0.635122739    8.476815063  273.618286100
    0.638638777    9.501498524  309.731579678
    0.642154815   10.657992699  348.906926782
    0.645670854   11.965592588  394.742667073
    0.649186892   13.421997264  430.897045815
    0.652702930   14.970518079  443.857017046
    0.656218968   16.508291240  429.351042084
    0.659735006   17.984997636  413.506686402
    0.663251045   19.451083245  425.946608548
    0.666767083   21.030258907  477.652599336
    0.670283121   22.829768759  547.023789784
    0.673799159   24.863586186  604.478326629
    0.677315197   27.038169487  628.211894775
    0.680831236   29.256794284  632.105665880
    0.684347274   31.497898194  649.340823969
    0.687863312   33.867493482  706.520826654
    0.691379350   36.504283619  795.707994712
    0.694895389   39.453714840  876.059459627
    0.698411427   42.603343706  905.237437007
    0.701927465   45.737269433  865.943835192
    0.705443503   48.619913204  767.006322184
    0.708959541   51.094667511  637.138781958
    0.712475580   53.086988286  496.833205407
    0.715991618   54.598854004  364.570429271
    0.719507656   55.676167737  251.102905012
    0.723023694   56.389862115  159.018933741
    0.726539732   56.816639376   89.434483041
    0.730055771   57.049629795   46.965242916
    0.733571809   57.167065347   21.660691667
    0.737087847   57.217457351    8.313589832
    0.740603885   57.235669735    2.959489078
    0.744119924   57.242162010    1.027368817
    0.747635962   57.242621999   -0.000000000
    0.751152000   57.242621999   -0.000000000
