#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.222168995   -0.417620903
    0.202650038   60.219501140   -1.225508894
    0.206166076   60.207496539   -7.005623882
    0.209682115   60.156719891  -24.950969664
    0.213198153   60.002463648  -68.252982165
    0.216714191   59.618244254 -159.988446629
    0.220230229   58.784954356 -330.220272129
    0.223746268   57.178121155 -602.264199051
    0.227262306   54.419756586 -984.105411377
    0.230778344   50.169936522 -1440.728287000
    0.234294382   44.299917522 -1887.602660568
    0.237810420   37.037399119 -2214.347394694
    0.241326459   28.996610672 -2316.195614749
    0.244842497   21.055967110 -2157.602508177
    0.248358535   14.084686119 -1778.915383628
    0.251874573    8.676343048 -1290.987680441
    0.255390611    4.981108491 -827.029320789
    0.258906650    2.730819390 -475.961965245
    0.262422688    1.470770294 -263.196302063
    0.265938726    0.754560936 -157.387261035
    0.269454764    0.307785886 -100.260162573
    0.272970803    0.050231478  -45.343303796
    0.276486841    0.000000000   17.797152816
    0.280002879    0.172862086   79.273189210
    0.283518917    0.546816265  131.316445562
    0.287034955    1.075459671  166.517838149
    0.290550994    1.706036806  191.752227975
    0.294067032    2.424892821  216.318108808
    0.297583070    3.218444216  233.876754679
    0.301099108    4.067412591  247.105229329
    0.304615146    4.939889193  247.322262451
    0.308131185    5.786816979  232.091312467
    0.311647223    6.566110586  212.840601057
    0.315163261    7.284931000  199.074026095
    0.318679299    7.988055524  204.465199888
    0.322195338    8.732673694  219.548034342
    0.325711376    9.520869157  226.232604052
    0.329227414   10.291716199  210.575957745
    0.332743452   10.974115635  173.205847202
    0.336259490   11.503642887  128.812709283
    0.339775529   11.899920398  100.003094705
    0.343291567   12.224723274   88.027653116
    0.346807605   12.522544494   81.178044508
    0.350323643   12.788788240   67.638259702
    0.353839682   12.985857452   42.732561905
    0.357355720   13.080936279    9.818541547
    0.360871758   13.064340613  -18.871466401
    0.364387796   12.964618391  -36.207954624
    0.367903834   12.832020974  -36.098239704
    0.371419873   12.726433384  -22.092638421
    0.374935911   12.681915871   -3.960457429
    0.378451949   12.677115837   -1.727978721
    0.381967987   12.647633279  -19.898909190
    0.385484025   12.511024196  -59.261122692
    0.389000064   12.236412133  -95.576273605
    0.392516102   11.854647942 -116.383020316
    0.396032140   11.439840163 -115.660694478
    0.399548178   11.059698890 -100.262254395
    0.403064217   10.740491189  -82.746636643
    0.406580255   10.471529296  -72.465457098
    0.410096293   10.212838146  -76.566201799
    0.413612331    9.910755530  -97.008478340
    0.417128369    9.516888097 -128.316151273
    0.420644408    9.012163651 -157.159814488
    0.424160446    8.439499550 -165.058441624
    0.427676484    7.887127391 -144.555039946
    0.431192522    7.444593385 -106.104253495
    0.434708561    7.139692448  -69.491170783
    0.438224599    6.933038749  -53.768994071
    0.441740637    6.734312783  -62.249374157
    0.445256675    6.481878281  -81.657609005
    0.448772713    6.170428705  -93.298832809
    0.452288752    5.846440688  -90.302272520
    0.455804790    5.545747634  -78.290180436
    0.459320828    5.295243921  -65.743727848
    0.462836866    5.080690678  -55.889497837
    0.466352904    4.893300679  -50.273165334
    0.469868943    4.732205768  -42.510117970
    0.473384981    4.594143363  -36.559530187
    0.476901019    4.461668954  -39.500580581
    0.480417057    4.303384220  -47.441613703
    0.483933096    4.136087235  -44.268364081
    0.487449134    4.010360937  -24.707446813
    0.490965172    3.966621597    0.274818888
    0.494481210    3.997731260   12.923984427
    0.497997248    4.022833928   -1.532599865
    0.501513287    3.967497255  -31.327919217
    0.505029325    3.807019821  -56.945738925
    0.508545363    3.598551686  -56.258075197
    0.512061401    3.440178005  -31.584998863
    0.515577439    3.381250039   -4.151923653
    0.519093478    3.390894519    5.767379175
    0.522609516    3.395947669   -5.960608726
    0.526125554    3.334622913  -26.836674394
    0.529641592    3.222272027  -32.821553336
    0.533157631    3.125867766  -19.484824272
    0.536673669    3.092873954    0.201882982
    0.540189707    3.125930568   15.096121006
    0.543705745    3.200326074   25.764339484
    0.547221783    3.308825163   37.369631922
    0.550737822    3.466588056   53.297331803
    0.554253860    3.676695739   64.730000704
    0.557769898    3.903581102   61.629344023
    0.561285936    4.098537338   47.432858708
    0.564801975    4.238583020   32.592698631
    0.568318013    4.348410938   33.501212050
    0.571834051    4.489027813   47.038704107
    0.575350089    4.679623316   59.878377615
    0.578866127    4.895031456   60.561380564
    0.582382166    5.093842857   49.742848791
    0.585898204    5.238599589   32.760646003
    0.589414242    5.321704127   13.298803070
    0.592930280    5.330438171   -9.156277218
    0.596446318    5.263414586  -27.045749605
    0.599962357    5.164613714  -24.167015438
    0.603478395    5.127736162    7.094500321
    0.606994433    5.238284887   58.504133900
    0.610510471    5.533239249  105.776590735
    0.614026510    5.950172287  128.410231667
    0.617542548    6.404196305  129.496769995
    0.621058586    6.865353774  133.833118020
    0.624574624    7.375294971  159.553610748
    0.628090662    8.008497401  203.357227895
    0.631606701    8.805577428  249.186285993
    0.635122739    9.734586316  278.767307775
    0.638638777   10.767731742  308.975941513
    0.642154815   11.908403896  340.612481845
    0.645670854   13.174311943  379.435487465
    0.649186892   14.567402730  410.906757268
    0.652702930   16.042579923  422.797570720
    0.656218968   17.510747079  411.345081980
    0.659735006   18.931451671  399.858475352
    0.663251045   20.356515463  415.847678563
    0.666767083   21.901335299  467.438035118
    0.670283121   23.659537982  533.430444633
    0.673799159   25.639644882  588.192700902
    0.677315197   27.761539417  615.669115635
    0.680831236   29.956946965  632.373779115
    0.684347274   32.234670862  670.334488024
    0.687863312   34.710888367  744.417712404
    0.691379350   37.486301985  832.521668586
    0.694895389   40.523546736  884.554768173
    0.698411427   43.617073074  862.086442729
    0.701927465   46.499986331  768.276310777
    0.705443503   48.978508252  641.668836051
    0.708959541   51.035660514  534.146898850
    0.712475580   52.781832870  466.732565348
    0.715991618   54.357369795  431.795383147
    0.719507656   55.827229884  402.110326914
    0.723023694   57.159272410  351.383692348
    0.726539732   58.264121474  275.549578785
    0.730055771   59.088534108  193.833619880
    0.733571809   59.636332531  119.613682644
    0.737087847   59.953720494   64.262182027
    0.740603885   60.114730275   30.590185022
    0.744119924   60.187552695   12.895767403
    0.747635962   60.214806234    3.799857841
    0.751152000   60.222169096   -0.000000000
