#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.107205091   -0.000000000
    0.202650038   52.107205091   -0.000000000
    0.206166076   52.103882728   -2.372341635
    0.209682115   52.082992758  -11.397469763
    0.213198153   52.005489028  -35.909823104
    0.216714191   51.791793876  -92.323209200
    0.220230229   51.289827015 -205.586702134
    0.223746268   50.255154616 -398.080223552
    0.227262306   48.376654217 -686.913636405
    0.230778344   45.327497401 -1058.714895807
    0.234294382   40.898560958 -1458.735785168
    0.237810420   35.136036544 -1801.841257952
    0.241326459   28.413286279 -1989.634929126
    0.244842497   21.393088037 -1965.661100424
    0.248358535   14.842050330 -1729.148175283
    0.251874573    9.405203668 -1348.213163746
    0.255390611    5.406951870 -931.546804816
    0.258906650    2.792595320 -570.419521563
    0.262422688    1.272890066 -313.142137591
    0.265938726    0.472586865 -156.496505073
    0.269454764    0.097898745  -63.687300576
    0.272970803    0.000000000    4.912090845
    0.276486841    0.121909617   63.243363910
    0.280002879    0.431505889  110.785638832
    0.283518917    0.888184308  147.259835086
    0.287034955    1.450086838  169.862040801
    0.290550994    2.075080408  185.739249033
    0.294067032    2.760705134  203.885426862
    0.297583070    3.504341468  218.630445612
    0.301099108    4.301938789  234.240086330
    0.304615146    5.141210099  242.053675305
    0.308131185    5.987735306  237.112615889
    0.311647223    6.799128695  224.932119094
    0.315163261    7.561400438  210.083636933
    0.318679299    8.287026618  204.832109976
    0.322195338    9.003577920  202.468446243
    0.325711376    9.697979868  190.337456957
    0.329227414   10.315435714  160.476628738
    0.332743452   10.809909175  118.223253705
    0.336259490   11.156538253   82.015657097
    0.339775529   11.422276132   74.589898748
    0.343291567   11.710977084   93.677081354
    0.346807605   12.084401048  117.733259184
    0.350323643   12.517678109  123.447434225
    0.353839682   12.916458546   97.863558552
    0.357355720   13.172809707   43.476753034
    0.360871758   13.216572794  -19.187876646
    0.364387796   13.055419521  -69.639908060
    0.367903834   12.764142990  -90.036876931
    0.371419873   12.459563406  -78.425398407
    0.374935911   12.234144954  -48.585418609
    0.378451949   12.104710051  -27.832022475
    0.381967987   12.014570063  -29.038873957
    0.385484025   11.868293102  -56.542057755
    0.389000064   11.616403837  -86.064542345
    0.392516102   11.276226308 -102.718730529
    0.396032140   10.914671789  -99.442618232
    0.399548178   10.590595233  -85.170219773
    0.403064217   10.314141315  -74.685122477
    0.406580255   10.052922187  -76.396269408
    0.410096293    9.759770925  -91.667551763
    0.413612331    9.395775467 -115.374697039
    0.417128369    8.949019326 -137.787482844
    0.420644408    8.442679924 -147.387740955
    0.424160446    7.943677664 -133.390435887
    0.427676484    7.531116174  -98.569267025
    0.431192522    7.253782103  -60.935528208
    0.434708561    7.082634694  -41.048208145
    0.438224599    6.928597243  -53.369017345
    0.441740637    6.678227388  -91.305614677
    0.445256675    6.283106395 -131.250874968
    0.448772713    5.784802611 -147.059848233
    0.452288752    5.290543922 -130.616819379
    0.455804790    4.891274800  -92.713945212
    0.459320828    4.641644525  -51.294543048
    0.462836866    4.519358244  -19.851226301
    0.466352904    4.476729583   -6.594987224
    0.469868943    4.460317034   -6.013978427
    0.473384981    4.422795213  -17.155631346
    0.476901019    4.322992745  -40.082614615
    0.480417057    4.132102646  -64.394196810
    0.483933096    3.888087274  -69.350339397
    0.487449134    3.672641981  -49.089572436
    0.490965172    3.555634633  -16.409684248
    0.494481210    3.544947176    5.681810235
    0.497997248    3.557386295   -2.269439841
    0.501513287    3.502483666  -31.241387659
    0.505029325    3.338180572  -59.482869790
    0.508545363    3.116316073  -60.730236541
    0.512061401    2.947672082  -31.755539537
    0.515577439    2.904836221    6.099554654
    0.519093478    2.972487501   28.153492057
    0.522609516    3.070464676   23.059827686
    0.526125554    3.108326124   -1.165620804
    0.529641592    3.067616596  -18.829104203
    0.533157631    2.995177361  -19.605090629
    0.536673669    2.942578444   -9.699014828
    0.540189707    2.934434149    2.868429062
    0.543705745    2.971793030   17.697024675
    0.547221783    3.063074734   35.563241247
    0.550737822    3.222932724   55.696750008
    0.554253860    3.443267407   67.445021591
    0.557769898    3.674363522   61.004778239
    0.561285936    3.860326857   42.703243117
    0.564801975    3.978606748   25.355227148
    0.568318013    4.061996990   26.303494996
    0.571834051    4.182333141   42.980951254
    0.575350089    4.365696647   59.718978329
    0.578866127    4.584773858   62.128374787
    0.582382166    4.785785727   48.390752807
    0.585898204    4.912575386   23.307458048
    0.589414242    4.945210620   -5.698014918
    0.592930280    4.876485278  -32.962574099
    0.596446318    4.729697269  -46.894235491
    0.599962357    4.580894772  -31.669898869
    0.603478395    4.546467657   16.086413718
    0.606994433    4.713877120   80.927544329
    0.610510471    5.099684163  133.573145886
    0.614026510    5.608214460  151.262325799
    0.617542548    6.120013035  138.098576776
    0.621058586    6.577316787  122.576639537
    0.624574624    7.012741520  128.621766634
    0.628090662    7.509735429  158.470140919
    0.631606701    8.139641174  200.799595244
    0.635122739    8.913495023  240.753917474
    0.638638777    9.846492476  291.457385431
    0.642154815   10.968740161  347.219782370
    0.645670854   12.296476640  407.434450783
    0.649186892   13.816224123  453.826398121
    0.652702930   15.462199147  476.090510449
    0.656218968   17.131926613  472.781550183
    0.659735006   18.785903482  470.815481464
    0.663251045   20.477160668  496.238781565
    0.666767083   22.316778185  554.492488025
    0.670283121   24.383333086  619.988949760
    0.673799159   26.648582116  661.317803226
    0.677315197   28.984433613  661.053347806
    0.680831236   31.266693070  634.997857597
    0.684347274   33.463056115  621.145046750
    0.687863312   35.680964339  648.740507231
    0.691379350   38.066072520  710.615536766
    0.694895389   40.667221808  762.470289248
    0.698411427   43.360297884  758.081407787
    0.701927465   45.908586789  679.287400828
    0.705443503   48.066248818  542.124450019
    0.708959541   49.700028780  386.959480981
    0.712475580   50.802606912  245.233159200
    0.715991618   51.468235472  139.354986277
    0.719507656   51.829525603   71.665977063
    0.723023694   52.005815641   32.606824171
    0.726539732   52.074856500   11.059555486
    0.730055771   52.098474873    3.800423457
    0.733571809   52.106636194    0.773776116
    0.737087847   52.107205091   -0.000000000
    0.740603885   52.107205091   -0.000000000
    0.744119924   52.107205091   -0.000000000
    0.747635962   52.107205091   -0.000000000
    0.751152000   52.107205091   -0.000000000
