#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   32.407571663   -0.000000000
    0.202650038   32.407571663   -0.000000000
    0.206166076   32.407571663   -0.000000000
    0.209682115   32.407571663   -0.000000000
    0.213198153   32.407571663   -0.000000000
    0.216714191   32.406926581   -1.325507672
    0.220230229   32.388032275  -11.653614905
    0.223746268   32.309948424  -35.995305275
    0.227262306   32.098870725  -91.437834846
    0.230778344   31.606961330 -199.533098514
    0.234294382   30.612463991 -379.182715786
    0.237810420   28.849389086 -635.601868260
    0.241326459   26.093258814 -934.268983423
    0.244842497   22.301448742 -1211.109901469
    0.248358535   17.703260730 -1379.726278524
    0.251874573   12.799685674 -1378.807553132
    0.255390611    8.214795474 -1205.670398351
    0.258906650    4.470496539 -909.547141076
    0.262422688    1.870844014 -568.956133197
    0.265938726    0.438879897 -254.413906400
    0.269454764    0.000000000   -8.796077272
    0.272970803    0.280088880  152.660602005
    0.276486841    0.972827852  227.771130566
    0.280002879    1.798494155  232.132755912
    0.283518917    2.555239067  194.726093018
    0.287034955    3.163017902  152.112807147
    0.290550994    3.655594084  135.253421436
    0.294067032    4.164539163  160.425110342
    0.297583070    4.814526109  211.539327334
    0.301099108    5.660897799  267.793114145
    0.304615146    6.667325840  299.274346694
    0.308131185    7.714634289  288.968744043
    0.311647223    8.660592892  246.677399619
    0.315163261    9.431944979  193.947417335
    0.318679299   10.051408621  163.702081501
    0.322195338   10.614314899  160.417813028
    0.325711376   11.189947657  166.163461565
    0.329227414   11.759571514  156.229413273
    0.332743452   12.260028373  124.089049825
    0.336259490   12.633654537   90.525919232
    0.339775529   12.932226788   85.095144727
    0.343291567   13.273998311  115.095600889
    0.346807605   13.757316985  160.838760121
    0.350323643   14.393021206  196.420100007
    0.353839682   15.102659522  201.404518312
    0.357355720   15.775271262  175.203612980
    0.360871758   16.314857978  128.224545043
    0.364387796   16.667678299   70.644105439
    0.367903834   16.813706532   13.475095126
    0.371419873   16.770997687  -35.718518073
    0.374935911   16.573809385  -74.932219203
    0.378451949   16.244764769 -112.636966240
    0.381967987   15.784065273 -150.371101103
    0.385484025   15.185516694 -187.610732124
    0.389000064   14.494891029 -200.094799370
    0.392516102   13.821334406 -174.966125241
    0.396032140   13.302436901 -115.503361647
    0.399548178   13.022298801  -45.219082850
    0.403064217   12.959918906    3.075219992
    0.406580255   13.001560754   13.681428115
    0.410096293   13.012884615  -11.304028732
    0.413612331   12.899497852  -54.338393111
    0.417128369   12.628123100  -98.921269707
    0.420644408   12.220037067 -130.662110108
    0.424160446   11.733663731 -144.430131620
    0.427676484   11.225611477 -142.671046769
    0.431192522   10.733812394 -137.791959375
    0.434708561   10.249494267 -139.555736570
    0.438224599    9.744873472 -148.869661729
    0.441740637    9.206582315 -154.075207708
    0.445256675    8.682702276 -139.218519823
    0.448772713    8.260173150  -97.375917508
    0.452288752    8.014496976  -42.914331167
    0.455804790    7.943436793    0.189089706
    0.459320828    7.978905176   13.244889700
    0.462836866    8.003606177   -3.035917175
    0.466352904    7.931362826  -39.090965006
    0.469868943    7.733654402  -73.290386471
    0.473384981    7.430115254  -97.737978288
    0.476901019    7.059030929 -110.027151476
    0.480417057    6.666901457 -107.270008988
    0.483933096    6.331603286  -79.022171324
    0.487449134    6.129859664  -33.581842991
    0.490965172    6.089307046    8.566617640
    0.494481210    6.154679029   21.124800383
    0.497997248    6.189469587   -5.652260947
    0.501513287    6.093359730  -48.967048517
    0.505029325    5.866339374  -74.194321093
    0.508545363    5.627497782  -53.254108189
    0.512061401    5.535444355    4.452909366
    0.515577439    5.653172245   57.568324565
    0.519093478    5.891561516   68.951829238
    0.522609516    6.079522869   30.969706433
    0.526125554    6.079719716  -29.247671522
    0.529641592    5.896453500  -68.258627294
    0.533157631    5.647643604  -67.023608147
    0.536673669    5.460736955  -36.949810236
    0.540189707    5.396837222   -2.630246660
    0.543705745    5.438611368   22.978707919
    0.547221783    5.541765859   33.919279339
    0.550737822    5.663192667   33.662672232
    0.554253860    5.764212985   21.778566951
    0.557769898    5.802463030   -0.673809768
    0.561285936    5.765155096  -19.057081104
    0.564801975    5.693686744  -17.933801604
    0.568318013    5.678597860   14.657862533
    0.571834051    5.815540211   63.018717735
    0.575350089    6.103993387   96.126459259
    0.578866127    6.448526356   93.429465534
    0.582382166    6.724942691   59.228909589
    0.585898204    6.853513160   15.366234841
    0.589414242    6.851317209  -13.695309768
    0.592930280    6.792678914  -15.383047098
    0.596446318    6.775470277   10.046802817
    0.599962357    6.885277237   55.645560427
    0.603478395    7.173490180  107.244602080
    0.606994433    7.630564137  149.626376442
    0.610510471    8.193886526  164.998221402
    0.614026510    8.753509098  151.456967858
    0.617542548    9.238601050  125.794953637
    0.621058586    9.655423678  113.128530407
    0.624574624   10.063891763  120.892690440
    0.628090662   10.516113022  135.950789185
    0.631606701   11.013971856  145.589888140
    0.635122739   11.528091763  148.895872443
    0.638638777   12.096563707  180.729557710
    0.642154815   12.854184118  256.877400643
    0.645670854   13.945550108  368.335996253
    0.649186892   15.436496551  475.929451878
    0.652702930   17.246021591  543.393655567
    0.656218968   19.190215880  553.980963443
    0.659735006   21.094698934  525.550507084
    0.663251045   22.883960599  493.531451579
    0.666767083   24.585161766  476.276605947
    0.670283121   26.236343539  462.618040586
    0.673799159   27.820253773  433.312179360
    0.677315197   29.249525174  374.461584115
    0.680831236   30.425885377  290.871374729
    0.684347274   31.283583310  199.234179553
    0.687863312   31.837506455  119.811457532
    0.691379350   32.152077302   63.282167763
    0.694895389   32.309336671   29.299789052
    0.698411427   32.376648438   11.304876732
    0.701927465   32.401977681    4.128601174
    0.705443503   32.407571663   -0.000000000
    0.708959541   32.407571663   -0.000000000
    0.712475580   32.407571663   -0.000000000
    0.715991618   32.407571663   -0.000000000
    0.719507656   32.407571663   -0.000000000
    0.723023694   32.407571663   -0.000000000
    0.726539732   32.407571663   -0.000000000
    0.730055771   32.407571663   -0.000000000
    0.733571809   32.407571663   -0.000000000
    0.737087847   32.407571663   -0.000000000
    0.740603885   32.407571663   -0.000000000
    0.744119924   32.407571663   -0.000000000
    0.747635962   32.407571663   -0.000000000
    0.751152000   32.407571663   -0.000000000
