#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.788258524   -0.417620903
    0.202650038   53.785590668   -1.225508894
    0.206166076   53.774972628   -5.695149968
    0.209682115   53.735797575  -18.925824929
    0.213198153   53.619484832  -51.139010257
    0.216714191   53.332791019 -119.171842017
    0.220230229   52.711509777 -246.794414688
    0.223746268   51.506582886 -453.286766029
    0.227262306   49.415413509 -751.614942955
    0.230778344   46.133045568 -1125.239232297
    0.234294382   41.479051471 -1519.015109653
    0.237810420   35.524581792 -1850.072517106
    0.241326459   28.657379429 -2023.390083297
    0.244842497   21.543751987 -1985.242833477
    0.248358535   14.945758627 -1736.808068957
    0.251874573    9.497606930 -1347.787460197
    0.255390611    5.507766061 -928.105864601
    0.258906650    2.903050154 -569.106226067
    0.262422688    1.378887661 -317.264620015
    0.265938726    0.553738754 -166.199827349
    0.269454764    0.139341244  -75.875361186
    0.272970803    0.000000000   -5.354996509
    0.276486841    0.096011616   59.341934671
    0.280002879    0.406173481  115.300042929
    0.283518917    0.893867531  160.157969590
    0.287034955    1.512946397  189.096691991
    0.290550994    2.211550257  207.728936216
    0.294067032    2.973039248  224.401553439
    0.297583070    3.780287386  233.690950139
    0.301099108    4.616828965  240.921826941
    0.304615146    5.463236951  239.550139049
    0.308131185    6.286739808  227.041242871
    0.311647223    7.054562728  210.982562999
    0.315163261    7.767373955  196.530971635
    0.318679299    8.450294184  194.554556176
    0.322195338    9.138151950  196.446728590
    0.325711376    9.817380234  187.285002783
    0.329227414   10.425130827  157.473907375
    0.332743452   10.904293749  112.067676310
    0.336259490   11.221002492   71.133444944
    0.339775529   11.441888537   60.511172915
    0.343291567   11.682248007   81.309873369
    0.346807605   12.025518405  114.061647612
    0.350323643   12.470159565  134.241683740
    0.353839682   12.935599058  124.679710634
    0.357355720   13.308297237   81.654402482
    0.360871758   13.493385570   21.313949603
    0.364387796   13.463919141  -36.699082411
    0.367903834   13.264226580  -71.713759343
    0.371419873   12.994435195  -76.925277476
    0.374935911   12.747741672  -61.578059551
    0.378451949   12.554068079  -50.474694893
    0.381967987   12.375033928  -56.235940279
    0.385484025   12.130635023  -84.783312847
    0.389000064   11.780726367 -113.303489004
    0.392516102   11.348313059 -127.693699068
    0.396032140   10.904513103 -121.006467200
    0.399548178   10.514020217 -101.049102313
    0.403064217   10.194999580  -82.626262289
    0.406580255    9.922992357  -74.565998133
    0.410096293    9.652320761  -81.129953457
    0.413612331    9.334528044 -100.597838664
    0.417128369    8.937440097 -125.588364546
    0.420644408    8.460313025 -143.816921754
    0.424160446    7.954289959 -140.968509784
    0.427676484    7.498541287 -114.730384852
    0.431192522    7.158719218  -79.151871926
    0.434708561    6.930107451  -54.537129256
    0.438224599    6.742938109  -58.505426981
    0.441740637    6.488547247  -88.966088043
    0.445256675    6.108393876 -125.931332943
    0.448772713    5.627624088 -142.904510598
    0.452288752    5.143511784 -129.005225950
    0.455804790    4.747656642  -91.925563996
    0.459320828    4.503229531  -48.699895597
    0.462836866    4.395216943  -14.430422140
    0.466352904    4.373804084   -0.548946123
    0.469868943    4.373502084   -3.598976178
    0.473384981    4.333043226  -21.487276062
    0.476901019    4.206443367  -50.646419759
    0.480417057    3.972419465  -77.582981290
    0.483933096    3.683784039  -80.932533669
    0.487449134    3.434383168  -56.811432034
    0.490965172    3.296658400  -20.770592572
    0.494481210    3.273758601    2.715708611
    0.497997248    3.275528304   -5.555867631
    0.501513287    3.207940458  -35.176865885
    0.505029325    3.028856527  -63.928723775
    0.508545363    2.790326570  -65.841615907
    0.512061401    2.601711411  -38.050815689
    0.515577439    2.534537473   -1.278768922
    0.519093478    2.576567008   21.356304371
    0.522609516    2.655123486   19.158008175
    0.526125554    2.687396719   -0.283396723
    0.529641592    2.657854645  -13.535156530
    0.533157631    2.608944745  -11.921064469
    0.536673669    2.583460864   -2.398668132
    0.540189707    2.596668963    7.464653436
    0.543705745    2.644353256   18.944227710
    0.547221783    2.734774565   34.017099289
    0.550737822    2.885909284   52.384763050
    0.554253860    3.092412908   62.912846966
    0.557769898    3.305119434   54.901076288
    0.561285936    3.465769875   34.337532309
    0.564801975    3.550266134   14.474627762
    0.568318013    3.592413544   13.968092380
    0.571834051    3.669319774   31.032142922
    0.575350089    3.814680438   50.432855423
    0.578866127    4.008891554   57.656530114
    0.582382166    4.205587058   50.773163790
    0.585898204    4.355191105   34.223105998
    0.589414242    4.442140844   14.180315370
    0.592930280    4.455987992   -6.528966666
    0.596446318    4.406510536  -19.008169871
    0.599962357    4.348651767   -8.925239402
    0.603478395    4.376759844   28.271401826
    0.606994433    4.564840408   80.552738165
    0.610510471    4.930071364  122.845986634
    0.614026510    5.391025359  135.934811793
    0.617542548    5.850942252  125.098562702
    0.621058586    6.274933268  117.255107885
    0.624574624    6.707533409  132.237061702
    0.628090662    7.227722455  167.048908118
    0.631606701    7.886440266  207.299258271
    0.635122739    8.667556295  237.482035978
    0.638638777    9.565368896  274.489196411
    0.642154815   10.605302918  318.226723734
    0.645670854   11.817842500  371.651716920
    0.649186892   13.209743359  417.847182225
    0.652702930   14.734091792  443.260996431
    0.656218968   16.291982675  441.341437776
    0.659735006   17.829877262  435.495398182
    0.663251045   19.382424848  451.922337276
    0.666767083   21.047950678  500.079826467
    0.670283121   22.912917414  561.318783935
    0.673799159   24.982479070  611.274117585
    0.677315197   27.177008986  634.192850930
    0.680831236   29.427732984  645.572911972
    0.684347274   31.736209280  674.121971530
    0.687863312   34.206181550  736.921155251
    0.691379350   36.936884088  815.279826112
    0.694895389   39.901700893  861.127174134
    0.698411427   42.905919788  834.865421823
    0.701927465   45.682452067  733.543446467
    0.705443503   48.009139166  587.112178918
    0.708959541   49.810929965  440.127397303
    0.712475580   51.130610641  316.150064939
    0.715991618   52.072034921  223.243270224
    0.719507656   52.733609686  156.025259058
    0.723023694   53.186103202  103.616960255
    0.726539732   53.469357827   61.381979173
    0.730055771   53.634205310   34.556158375
    0.733571809   53.723322449   17.035040338
    0.737087847   53.764023566    7.439126406
    0.740603885   53.781306360    2.959489078
    0.744119924   53.787798635    1.027368817
    0.747635962   53.788258624   -0.000000000
    0.751152000   53.788258624   -0.000000000
