#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.144704560   -0.000000000
    0.202650038   52.144704560   -0.000000000
    0.206166076   52.141321344   -2.555855147
    0.209682115   52.119268233  -11.928806777
    0.213198153   52.038652338  -37.252382343
    0.216714191   51.817692611  -95.273675548
    0.220230229   51.300991956 -211.198314156
    0.223746268   50.240513765 -407.246122589
    0.227262306   48.323365180 -699.605309679
    0.230778344   45.225529772 -1073.283536444
    0.234294382   40.746783613 -1471.851825319
    0.237810420   34.946412577 -1809.667341820
    0.241326459   28.209454566 -1989.680246350
    0.244842497   21.202853185 -1958.170130204
    0.248358535   14.687440326 -1716.998717663
    0.251874573    9.295786433 -1335.282378574
    0.255390611    5.339671224 -920.873410878
    0.258906650    2.756822809 -563.218935519
    0.262422688    1.256695286 -309.080131605
    0.265938726    0.466641730 -154.550763398
    0.269454764    0.096477396  -62.935154531
    0.272970803    0.000000000    5.034689928
    0.276486841    0.121688608   63.030561606
    0.280002879    0.429685938  110.246301169
    0.283518917    0.884165388  146.534769535
    0.287034955    1.443034842  168.837668848
    0.290550994    2.063666326  184.254284387
    0.294067032    2.742840103  201.699575194
    0.297583070    3.477432311  215.665454455
    0.301099108    4.263300186  230.572322670
    0.304615146    5.089024135  238.112634220
    0.308131185    5.922245408  233.626079874
    0.311647223    6.723414632  222.731949439
    0.315163261    7.481148533  209.767790961
    0.318679299    8.209243878  206.542511282
    0.322195338    8.935057157  205.953868625
    0.325711376    9.644080276  195.067673518
    0.329227414   10.279415110  165.803065516
    0.332743452   10.792664880  123.466507908
    0.336259490   11.156637102   86.570964845
    0.339775529   11.436607553   78.090762712
    0.343291567   11.735599679   96.040906432
    0.346807605   12.115381278  118.989241889
    0.350323643   12.551347027  123.745476751
    0.353839682   12.949599550   97.236116109
    0.357355720   13.201717830   41.628629683
    0.360871758   13.235988352  -22.803962893
    0.364387796   13.058383575  -75.392328942
    0.367903834   12.743261754  -97.761595289
    0.371419873   12.409349722  -87.150607933
    0.374935911   12.153777897  -56.689148412
    0.378451949   11.999622173  -33.535903219
    0.381967987   11.895325859  -31.306464227
    0.385484025   11.746983630  -55.557210972
    0.389000064   11.502619446  -83.029734660
    0.392516102   11.174326256  -99.256089039
    0.396032140   10.823408749  -97.076424245
    0.399548178   10.504054646  -85.016433490
    0.403064217   10.222879642  -77.624181230
    0.406580255    9.945431298  -82.728192624
    0.410096293    9.624022254 -101.370656033
    0.413612331    9.220598485 -128.002565765
    0.417128369    8.725546159 -152.454109445
    0.420644408    8.166015262 -162.756538323
    0.424160446    7.613932132 -147.938247931
    0.427676484    7.154281558 -110.479151844
    0.431192522    6.842582536  -68.225415584
    0.434708561    6.656708325  -41.899526382
    0.438224599    6.512353748  -46.998909907
    0.441740637    6.296001379  -78.604740419
    0.445256675    5.953407275 -114.552762377
    0.448772713    5.516001770 -129.633851210
    0.452288752    5.079679133 -115.585251302
    0.455804790    4.725302296  -82.515443379
    0.459320828    4.500610272  -47.412703178
    0.462836866    4.380553231  -22.363396970
    0.466352904    4.319396697  -14.312948264
    0.469868943    4.270008918  -16.617667551
    0.473384981    4.194342885  -27.718142613
    0.476901019    4.061599248  -47.867450081
    0.480417057    3.850826477  -67.786960715
    0.483933096    3.603004385  -68.231281730
    0.487449134    3.398030182  -44.478832223
    0.490965172    3.300968674   -9.980684564
    0.494481210    3.313223663   11.998875750
    0.497997248    3.345226334    2.302201117
    0.501513287    3.301591677  -29.536874881
    0.505029325    3.137638883  -60.982023750
    0.508545363    2.905606858  -64.848695294
    0.512061401    2.719553762  -37.261238105
    0.515577439    2.657519563    0.957743767
    0.519093478    2.709975453   24.921121181
    0.522609516    2.801736094   22.838180580
    0.526125554    2.844576989    1.886299540
    0.529641592    2.819620529  -13.045374118
    0.533157631    2.770690784  -12.247922041
    0.536673669    2.744557346   -2.251115599
    0.540189707    2.760709781    9.032110997
    0.543705745    2.816284503   21.820281647
    0.547221783    2.918464759   37.720381419
    0.550737822    3.083443454   56.586464340
    0.554253860    3.306009854   67.947593041
    0.557769898    3.538945508   61.581818416
    0.561285936    3.726968986   43.229839594
    0.564801975    3.846255070   25.349568597
    0.568318013    3.928793601   25.890966701
    0.571834051    4.047967616   42.896809085
    0.575350089    4.233054910   60.916106031
    0.578866127    4.459520038   65.137088634
    0.582382166    4.673785289   52.806595396
    0.585898204    4.817323114   28.268090957
    0.589414242    4.867248323   -0.890147877
    0.592930280    4.814935426  -28.414698764
    0.596446318    4.683883966  -42.403070356
    0.599962357    4.551127312  -27.036957694
    0.603478395    4.533007955   20.672026662
    0.606994433    4.715853170   85.046798620
    0.610510471    5.114684925  136.751944549
    0.614026510    5.632516518  153.340029279
    0.617542548    6.149717318  139.092724009
    0.621058586    6.608621434  122.492363691
    0.624574624    7.041812827  127.425714362
    0.628090662    7.532549793  156.106209668
    0.631606701    8.152302566  197.437481422
    0.635122739    8.913250619  236.900684003
    0.638638777    9.832610730  287.764648528
    0.642154815   10.942635985  344.134998340
    0.645670854   12.260665668  404.861496445
    0.649186892   13.770307086  450.307804900
    0.652702930   15.398822189  469.260482086
    0.656218968   17.035016528  460.111443905
    0.659735006   18.633224775  451.870942519
    0.663251045   20.249350584  472.976415085
    0.666767083   22.005099838  530.748551862
    0.670283121   23.992961593  599.452696671
    0.673799159   26.194419160  645.631896785
    0.677315197   28.483156306  649.780405077
    0.680831236   30.732545949  627.575164283
    0.684347274   32.911473244  619.082252417
    0.687863312   35.136135042  655.200817752
    0.691379350   37.562731287  727.898076394
    0.694895389   40.242496869  789.349699637
    0.698411427   43.040067244  789.607487532
    0.701927465   45.698087921  709.196675871
    0.705443503   47.950877722  565.803280033
    0.708959541   49.654062291  402.825282786
    0.712475580   50.799852775  254.350440606
    0.715991618   51.488887300  143.914472052
    0.719507656   51.861170395   73.643146147
    0.723023694   52.041953462   33.353492524
    0.726539732   52.112355968   11.059555486
    0.730055771   52.135974341    3.800423457
    0.733571809   52.144135662    0.773776116
    0.737087847   52.144704560   -0.000000000
    0.740603885   52.144704560   -0.000000000
    0.744119924   52.144704560   -0.000000000
    0.747635962   52.144704560   -0.000000000
    0.751152000   52.144704560   -0.000000000
