#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.382423734   -0.000000000
    0.202650038   34.382423734   -0.000000000
    0.206166076   34.382423734   -0.000000000
    0.209682115   34.381485491   -0.769847386
    0.213198153   34.375977749   -2.744010342
    0.216714191   34.357289027   -9.312040327
    0.220230229   34.293916223  -30.291175945
    0.223746268   34.120488286  -73.194890759
    0.227262306   33.732429099 -156.347480314
    0.230778344   32.953221993 -298.525509407
    0.234294382   31.552840166 -509.639627101
    0.237810420   29.296187379 -782.270120007
    0.241326459   26.034101020 -1070.454678058
    0.244842497   21.824997167 -1308.000742252
    0.248358535   16.986406963 -1417.756200519
    0.251874573   12.055814244 -1358.095201521
    0.255390611    7.621373154 -1145.398509514
    0.258906650    4.115987731 -839.061336955
    0.262422688    1.740236214 -515.993614045
    0.265938726    0.437193022 -235.585193292
    0.269454764    0.000000000  -25.789876350
    0.272970803    0.171316997  110.239665266
    0.276486841    0.694009118  176.636513801
    0.280002879    1.348359768  188.398626678
    0.283518917    1.984187784  171.192293495
    0.287034955    2.551921693  152.702742215
    0.290550994    3.081055792  153.445288037
    0.294067032    3.665804623  182.650439149
    0.297583070    4.379162539  223.497065125
    0.301099108    5.237497530  262.477102512
    0.304615146    6.202261605  282.806623517
    0.308131185    7.194989141  277.466602759
    0.311647223    8.133896033  256.294352373
    0.315163261    8.987986064  231.096681631
    0.318679299    9.775627701  219.636161874
    0.322195338   10.540091705  215.773379527
    0.325711376   11.282813734  203.717624189
    0.329227414   11.944501012  171.080241241
    0.332743452   12.465823065  122.921456463
    0.336259490   12.824380099   84.954009794
    0.339775529   13.109884393   84.184629002
    0.343291567   13.457191653  118.469771918
    0.346807605   13.950494488  161.722307548
    0.350323643   14.571125427  185.757020433
    0.353839682   15.217086370  175.870298070
    0.357355720   15.777079360  137.892161560
    0.360871758   16.178791765   88.945763946
    0.364387796   16.409673830   42.789890301
    0.367903834   16.496044034    8.896030234
    0.371419873   16.485977650  -12.663938110
    0.374935911   16.413629891  -28.701361420
    0.378451949   16.269800015  -56.292682557
    0.381967987   16.001764669  -99.589939076
    0.385484025   15.557401907 -151.753243821
    0.389000064   14.963638610 -180.515063445
    0.392516102   14.335622167 -167.621078325
    0.396032140   13.826723902 -117.117918480
    0.399548178   13.522387595  -58.574812395
    0.403064217   13.383168562  -28.494680491
    0.406580255   13.273092395  -41.418698366
    0.410096293   13.054325772  -85.523476102
    0.413612331   12.664979475 -133.902727070
    0.417128369   12.134028471 -163.505945386
    0.420644408   11.552032784 -162.766336198
    0.424160446   11.024343625 -135.472106807
    0.427676484   10.615285482  -96.918990276
    0.431192522   10.328597110  -70.151155799
    0.434708561   10.094973387  -67.582587097
    0.438224599    9.827476481  -88.034719493
    0.441740637    9.469824118 -113.000944676
    0.445256675    9.053622385 -118.456811085
    0.448772713    8.675066026  -92.102272350
    0.452288752    8.433406950  -44.644056500
    0.455804790    8.355312408   -0.582625441
    0.459320828    8.397661235   18.466770324
    0.462836866    8.454665931   10.020675738
    0.466352904    8.438244424  -21.173480147
    0.469868943    8.303319006  -56.664647169
    0.473384981    8.048456344  -87.261276150
    0.476901019    7.701236079 -106.599190810
    0.480417057    7.314936239 -106.177468562
    0.483933096    6.990080586  -72.986484748
    0.487449134    6.826647824  -17.269485696
    0.490965172    6.862579455   35.208576637
    0.494481210    7.034672598   54.113043346
    0.497997248    7.186691778   26.852201479
    0.501513287    7.195139264  -22.859759039
    0.505029325    7.043338817  -57.649276516
    0.508545363    6.844566793  -47.027910637
    0.512061401    6.756753424    0.473870150
    0.515577439    6.844554629   44.909625018
    0.519093478    7.025316270   49.221677329
    0.522609516    7.133666943    5.702306138
    0.526125554    7.037290771  -58.757066415
    0.529641592    6.744828562 -100.461619989
    0.533157631    6.383054097  -98.548013661
    0.536673669    6.092912403  -63.339088080
    0.540189707    5.951637390  -19.724109953
    0.543705745    5.953716337   17.596884171
    0.547221783    6.057999682   39.462881612
    0.550737822    6.212064557   45.693533710
    0.554253860    6.358301623   34.559357221
    0.557769898    6.436074295    8.440152506
    0.561285936    6.422163372  -14.865731687
    0.564801975    6.359782131  -16.614101521
    0.568318013    6.349663009   16.880259720
    0.571834051    6.502504580   70.138001055
    0.575350089    6.825134111  108.267220813
    0.578866127    7.215360304  105.968492047
    0.582382166    7.522939864   62.632074502
    0.585898204    7.634121748    1.130880812
    0.589414242    7.544672328  -48.715928958
    0.592930280    7.332231744  -66.100641603
    0.596446318    7.125739107  -45.087757089
    0.599962357    7.051741388    7.616528945
    0.603478395    7.193017487   72.103635134
    0.606994433    7.547562936  126.456098052
    0.610510471    8.046387607  150.844247095
    0.614026510    8.568147040  143.768559594
    0.617542548    9.032488528  121.625364531
    0.621058586    9.439064539  111.039209865
    0.624574624    9.840710948  118.482994911
    0.628090662   10.279402915  130.687410469
    0.631606701   10.753162651  137.031198540
    0.635122739   11.232015205  137.152474982
    0.638638777   11.754595900  166.486807604
    0.642154815   12.456509087  239.625828872
    0.645670854   13.485783587  351.067267235
    0.649186892   14.925314767  465.175524918
    0.652702930   16.719961085  546.888618758
    0.656218968   18.708900104  576.142921721
    0.659735006   20.721345617  563.935273497
    0.663251045   22.663196744  540.822847345
    0.666767083   24.537320169  526.707663265
    0.670283121   26.371207794  516.703813852
    0.673799159   28.158477420  496.047831501
    0.677315197   29.829737718  449.758060130
    0.680831236   31.289601094  375.582053605
    0.684347274   32.447334402  283.191843938
    0.687863312   33.276998160  191.245864792
    0.691379350   33.811094184  116.071814384
    0.694895389   34.119323266   62.529626100
    0.698411427   34.275078386   29.486805038
    0.701927465   34.346252697   12.861046675
    0.705443503   34.372548383    3.641758155
    0.708959541   34.380692575    1.323892610
    0.712475580   34.382423734   -0.000000000
    0.715991618   34.382423734   -0.000000000
    0.719507656   34.382423734   -0.000000000
    0.723023694   34.382423734   -0.000000000
    0.726539732   34.382423734   -0.000000000
    0.730055771   34.382423734   -0.000000000
    0.733571809   34.382423734   -0.000000000
    0.737087847   34.382423734   -0.000000000
    0.740603885   34.382423734   -0.000000000
    0.744119924   34.382423734   -0.000000000
    0.747635962   34.382423734   -0.000000000
    0.751152000   34.382423734   -0.000000000
