#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.756053359   -0.000000000
    0.202650038   45.756053359   -0.000000000
    0.206166076   45.754074862   -1.406322976
    0.209682115   45.741989187   -6.885203232
    0.213198153   45.695605024  -21.611530896
    0.216714191   45.563809250  -57.780804736
    0.220230229   45.243095730 -133.760579369
    0.223746268   44.557677135 -267.443010932
    0.227262306   43.271299523 -478.414745189
    0.230778344   41.101378538 -768.312522034
    0.234294382   37.808076909 -1109.566889996
    0.237810420   33.304383183 -1445.518297075
    0.241326459   27.751016213 -1691.485706685
    0.244842497   21.595422515 -1778.208694323
    0.248358535   15.479307310 -1667.984684952
    0.251874573   10.070285254 -1385.924482488
    0.255390611    5.843476298 -1014.095601166
    0.258906650    2.939909679 -644.987295850
    0.262422688    1.219898771 -350.157215266
    0.265938726    0.360992692 -154.843554605
    0.269454764    0.032235180  -43.450848474
    0.272970803    0.000000000   18.134333512
    0.276486841    0.128560919   51.836500510
    0.280002879    0.348744345   71.754696963
    0.283518917    0.633855744   91.329832117
    0.287034955    0.995302943  115.097152394
    0.290550994    1.457119672  150.009086156
    0.294067032    2.065749420  196.669453684
    0.297583070    2.835574573  239.514501201
    0.301099108    3.743681891  274.113132943
    0.304615146    4.738123885  288.408805972
    0.308131185    5.743596464  279.774663874
    0.311647223    6.690256890  258.690875152
    0.315163261    7.554609510  234.700540743
    0.318679299    8.354065202  222.484507387
    0.322195338    9.124211434  215.091747037
    0.325711376    9.851060316  195.462093915
    0.329227414   10.468329519  154.537619237
    0.332743452   10.919408484   99.826928796
    0.336259490   11.188121103   57.836726440
    0.339775529   11.375487952   56.481992132
    0.343291567   11.628460206   92.684168978
    0.346807605   12.032021336  134.858531308
    0.350323643   12.541843669  147.199570563
    0.353839682   13.011616263  112.074304691
    0.357355720   13.283284944   37.217016304
    0.360871758   13.270487984  -43.571954966
    0.364387796   13.011105028  -98.128343969
    0.367903834   12.638016252 -105.542913598
    0.371419873   12.319502843  -69.940150439
    0.374935911   12.167707474  -16.311726655
    0.378451949   12.178803971   17.428022678
    0.381967987   12.246959708   13.047088278
    0.385484025   12.223049656  -30.627736518
    0.389000064   12.023073473  -82.684707714
    0.392516102   11.658476790 -119.089394652
    0.396032140   11.215856050 -127.372461468
    0.399548178   10.787721404 -115.129353693
    0.403064217   10.411928805 -100.618853557
    0.406580255   10.068920042  -96.933847363
    0.410096293    9.708773596 -109.815944611
    0.413612331    9.279957125 -134.803085608
    0.417128369    8.758681132 -161.014799076
    0.420644408    8.163816981 -174.073528597
    0.424160446    7.571126655 -159.250434282
    0.427676484    7.076408265 -118.656152959
    0.431192522    6.744005897  -71.599503139
