#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   33.875641469   -0.000000000
    0.202650038   33.875641469   -0.000000000
    0.206166076   33.875641469   -0.000000000
    0.209682115   33.875641469   -0.000000000
    0.213198153   33.874885079   -0.614391075
    0.216714191   33.868341956   -4.176063574
    0.220230229   33.832022273  -19.533789217
    0.223746268   33.710892902  -53.627981830
    0.227262306   33.410483219 -125.914588931
    0.230778344   32.756257895 -258.461615936
    0.234294382   31.505385386 -466.093981273
    0.237810420   29.393757537 -745.103786570
    0.241326459   26.236231549 -1049.442330129
    0.244842497   22.065101114 -1307.524560583
    0.248358535   17.195880838 -1434.472071972
    0.251874573   12.189705348 -1382.537260337
    0.255390611    7.671296024 -1167.167443781
    0.258906650    4.104915899 -851.298727562
    0.262422688    1.705593168 -517.349194226
    0.265938726    0.412152701 -229.647797019
    0.269454764    0.000000000  -18.526871988
    0.272970803    0.190750180  113.272967795
    0.276486841    0.711841837  172.480048724
    0.280002879    1.340258706  178.234510951
    0.283518917    1.932841107  157.454516130
    0.287034955    2.452163770  139.565743022
    0.290550994    2.941346762  144.319061238
    0.294067032    3.504271889  179.582259885
    0.297583070    4.218719766  227.052465121
    0.301099108    5.099528882  271.317351319
    0.304615146    6.099885414  293.446343939
    0.308131185    7.125702239  284.732190117
    0.311647223    8.076180331  254.942069282
    0.315163261    8.906325441  218.761868078
    0.318679299    9.633343306  198.139088203
    0.322195338   10.313464214  190.281949223
    0.325711376   10.967839953  179.801611118
    0.329227414   11.554507607  152.888824381
    0.332743452   12.024160999  111.846684995
    0.336259490   12.355831759   80.657725326
    0.339775529   12.637545106   86.297562099
    0.343291567   13.004658403  127.682666872
    0.346807605   13.543632854  178.590157264
    0.350323643   14.237540950  210.424014890
    0.353839682   14.980840370  206.070938492
    0.357355720   15.651052235  169.557471023
    0.360871758   16.158949851  116.787349453
    0.364387796   16.473705756   61.964373446
    0.367903834   16.607275308   16.202275078
    0.371419873   16.599999699  -18.411326010
    0.374935911   16.485445273  -46.645038664
    0.378451949   16.261115681  -83.474588489
    0.381967987   15.888138774 -130.846146869
    0.385484025   15.335169786 -181.122593982
    0.389000064   14.649707430 -202.471186076
    0.392516102   13.964004231 -177.886700312
    0.396032140   13.443999734 -112.791228036
    0.399548178   13.183171845  -37.947534265
    0.403064217   13.143677160    7.182150775
    0.406580255   13.178895739    4.271631128
    0.410096293   13.124155308  -39.963467893
    0.413612331   12.876134102 -101.321981904
    0.417128369   12.420054027 -154.739915901
    0.420644408   11.821284635 -180.781605218
    0.424160446   11.190975382 -174.169405626
    0.427676484   10.626556425 -144.443444658
    0.431192522   10.175419717 -114.449277418
    0.434708561    9.803428466 -101.205055084
    0.438224599    9.440363915 -108.778104405
    0.441740637    9.030751767 -122.194757237
    0.445256675    8.598863622 -118.614054812
    0.448772713    8.232022099  -85.675258574
    0.452288752    8.020962356  -34.114038492
    0.455804790    7.983481233   11.113521350
    0.459320828    8.063718210   27.596729953
    0.462836866    8.143494028   13.459571128
    0.466352904    8.127048870  -24.625412838
    0.469868943    7.969313280  -65.803188533
    0.473384981    7.676502576  -99.151244657
    0.476901019    7.287372642 -118.084392014
    0.480417057    6.864666096 -115.181659716
    0.483933096    6.513574872  -78.916782959
    0.487449134    6.334208806  -20.444689480
    0.490965172    6.362700334   34.048237739
    0.494481210    6.533597262   54.568529730
    0.497997248    6.690167672   29.049198217
    0.501513287    6.710320184  -18.309330714
    0.505029325    6.579174788  -50.396198158
    0.508545363    6.410560292  -37.254553056
    0.512061401    6.359608637   11.420576724
    0.515577439    6.484333015   54.502111460
    0.519093478    6.693013003   55.162781643
    0.522609516    6.814038946    7.021237637
    0.526125554    6.716172521  -60.447309312
    0.529641592    6.417629986 -101.547444336
    0.533157631    6.058733119  -95.329499110
    0.536673669    5.790157197  -54.317652709
    0.540189707    5.688417685   -6.873055290
    0.543705745    5.735585630   29.458302527
    0.547221783    5.871802563   44.982190146
    0.550737822    6.028970901   41.703744392
    0.554253860    6.144689663   21.587183128
    0.557769898    6.166207527   -9.739431962
    0.561285936    6.085907246  -33.681081655
    0.564801975    5.962074166  -32.196903639
    0.568318013    5.905630658    6.238030254
    0.571834051    6.029999565   64.507272452
    0.575350089    6.340753926  107.034482929
    0.578866127    6.733585399  108.624146769
    0.582382166    7.056909352   68.879482054
    0.585898204    7.195825415   10.409233142
    0.589414242    7.142284746  -37.961150964
    0.592930280    6.966378052  -56.561584955
    0.596446318    6.787004153  -39.638212294
    0.599962357    6.721990067    7.120288356
    0.603478395    6.851002049   65.836397408
    0.606994433    7.176258518  116.525117360
    0.610510471    7.637997192  140.153398999
    0.614026510    8.124450403  134.670470326
    0.617542548    8.561372311  115.194242976
    0.621058586    8.950004828  107.177613878
    0.624574624    9.341595257  116.489361553
    0.628090662    9.775416007  129.795992597
    0.631606701   10.247124276  136.684363246
    0.635122739   10.725232939  137.152474982
    0.638638777   11.247813634  166.486807604
    0.642154815   11.949726821  239.625828872
    0.645670854   12.979001322  351.067267235
    0.649186892   14.418532501  465.175524918
    0.652702930   16.213178820  546.888618758
    0.656218968   18.202117838  576.142921721
    0.659735006   20.214563352  563.935273497
    0.663251045   22.156414478  540.822847345
    0.666767083   24.030537904  526.707663265
    0.670283121   25.864425529  516.703813852
    0.673799159   27.651695155  496.047831501
    0.677315197   29.322955453  449.758060130
    0.680831236   30.782818828  375.582053605
    0.684347274   31.940552136  283.191843938
    0.687863312   32.770215895  191.245864792
    0.691379350   33.304311919  116.071814384
    0.694895389   33.612541000   62.529626100
    0.698411427   33.768296121   29.486805038
    0.701927465   33.839470431   12.861046675
    0.705443503   33.865766117    3.641758155
    0.708959541   33.873910310    1.323892610
    0.712475580   33.875641469   -0.000000000
    0.715991618   33.875641469   -0.000000000
    0.719507656   33.875641469   -0.000000000
